|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
650075|0640271|2002-01-11T00:00:00||Greenwich||||CT|225 Round Hill Rd|Llc||06831||Domestic||2022-05-18T00:09:40.900000||False||Ct|row-3p2b.dpgy-yxm7|||||||||||False|||Wayne Belmont Landscaping, Llc||||||||||||||||2000-01-12T00:00:00|Connecticut|Forfeited|||False|False
650076|0640207|2022-03-31T00:00:00||Centerbrook|United States|tsmwood@aol.com||CT|33 Deep River Road|Llc||06409||Domestic||2022-05-18T00:09:40.260000||False|2022-04-18T00:00:00|Ct|row-4qhv-gzx2.pkee|||||||||||False|Residential Remodelers (236118)||Wood Frame Construction Co., Llc||||||||Failure to file annual report||||||||2000-01-11T00:00:00|Connecticut|Dissolved|||False|False
650077|0630280|2023-03-31T00:00:00||Stamford|United States|rbangs@wikstrombangs.com||CT|30 Buxton Farms Road, Ste 325|Llc||06905|rbangs@wikstrombangs.com|Domestic||2022-05-18T00:09:43.136666||False||Ct|row-vgvu-vtmc-n36x|||||||||||False|Portfolio Management (523920)|523920|Ff Associates, Llc||||||||||||||||1999-09-23T00:00:00|Connecticut|Active|||False|False
650078|0639975|2017-03-31T00:00:00||Wethersfield||JAMES.PENDERS@UCONN.EDU||CT|520 Main Street|Llc||06109||Domestic||2022-05-18T00:09:41.636666||False||Ct|row-gh7b.t83c-rf3x|||||||||||False|||The Connecticut Baseball School Limited Liability Company||||||||Failure to file annual report||||||||2000-01-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
650079|0630199|2000-09-12T00:00:00|1998-04-01T00:00:00|Berwyn|||FAMILY GAME ROOMS, INC.|PA|592 W. Swedesford Rd|Stock||19312||Foreign||2022-05-18T00:09:45.886666||False||Pa|row-a6ft~jk8p.fbpk|||||||||||False|||Family Game Rooms, Inc.||||||||||||||||1999-09-13T00:00:00|PA|Revoked|||False|False
650080|0631590|2008-09-29T00:00:00||Wallingford||||CT|18 Briarwood Lane|Stock||||Domestic||2022-05-18T00:09:45.856666|1999-09-29T00:00:00|False||Ct|row-uznp~p3gy~gctg|||||||||||False|||Pranay, Inc.||||||||Failure to file annual report||||||||1999-09-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated|10000|False|False
650081|0628081|2022-08-16T00:00:00|1999-08-16T00:00:00|Appleton|United States|lmackey@oshkoshcorp.com|PIERCE MANUFACTURING INC.|WI|2600 American Drive|Stock||54913||Foreign|United States|2022-05-18T00:09:44.386666||False||Wi|row-z47w.ihee~38sz|||||||||||False|Motor Vehicle Body Manufacturing (336211)|336211|Pierce Manufacturing Inc.||||||||||||||||1999-08-16T00:00:00|WI|Active|Annual report due||False|False
650082|0628994|||Hartford||||CT|C/O First Union National Bank, Trustee 10 State House Square Attn: Michelle Mena, Corp. Trst Officer|Statutory Trust||06103-3698||Domestic||2022-05-18T00:09:43.730000||False||Ct|row-h36k-8649-thkz|||||||||||False|||First Louisiana Statutory Trust||||||||||||||||1999-08-27T00:00:00|Connecticut|Active|||False|False
650083|0632809|2000-10-17T00:00:00||Stamford||||CT|74A Curtland Avenue|Llc||06902||Domestic||2022-05-18T00:09:45.760000||False||Ct|row-739u-mige~jw2e|||||||||||False|||Express Secretarial Services, Llc||||||||||||||||1999-10-18T00:00:00|Connecticut|Forfeited|||False|False
650084|0631468|2001-09-27T00:00:00||West Hartford||||CT|980 A Farmington Avenue|Llc||06107-2102||Domestic||2022-05-18T00:09:45.150000||False||Ct|row-w9kb-64ck-k6jf|||||||||||False|||Wax And Wayne Salon Llc||||||||Failure to file annual report||||||||1999-09-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
650085|0627606|2000-10-12T00:00:00|1999-10-13T00:00:00|Vancouver, Bc V6E 3J7|Canada||LASIK VISION (CONNECTICUT) INC.||1281 W. Georgia St. Suite 602|Stock||||Foreign|Canada|2022-05-18T00:09:41.650000||False||Wa|row-thqj~gawq.cih7|||||||||||False|||Lasik Vision (Connecticut) Inc.||||||||||||||||1999-10-13T00:00:00|WA|Revoked|||False|False
650086|0627533|2008-03-31T00:00:00||Farmington||||CT|7 Lilac Ln|Llc||06032||Domestic||2022-05-18T00:09:40.213333||False||Ct|row-k86w-t9u6-23uv|||||||||||False|||Connecticut Consulting, Llc||||||||Failure to file annual report||||||||1999-08-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
650087|0631307|2023-03-31T00:00:00||North Haven|United States|bill@yankeeappraisal.com||CT|49 Forest Hill Rd|Llc||06473||Domestic||2022-05-18T00:09:44.480000||False||Ct|row-97kh-crib.tw8r|||||||||||False|Offices of Real Estate Appraisers (531320)|531320|Yankee Appraisal And Title Services, L.L.C.||||||||||||||||1999-09-28T00:00:00|Connecticut|Active|||False|False
650088|0631849|2000-10-04T00:00:00||Ansonia||||CT|300 Main Street|Llc||06401||Domestic||2022-05-18T00:09:43.776666||False||Ct|row-vq4t.t4k2-bgj4|||||||||||False|||Ansonia Park Plaza, L.L.C.||||||||||||||||1999-10-05T00:00:00|Connecticut|Forfeited|||False|False
650089|0628006|2000-08-15T00:00:00||Norwalk||||CT|13 Rhodonolia Park, Apt. B|Llc||06850||Domestic||2022-05-18T00:09:43.806666||False||Ct|row-dugd-hk98.fayx|||||||||||False|||Chaos Productions, Llc||||||||||||||||1999-08-16T00:00:00|Connecticut|Forfeited|||False|False
650090|0632636|2001-10-13T00:00:00||New Haven||||CT|129 Church St. Suite 210|Llc||06511||Domestic||2022-05-18T00:09:44.450000||False||Ct|row-59pb-h5a2-buqi|||||||||||False|||Law Offices Of Sonje Williams Wilkerson Llc||||||||||||||||1999-10-14T00:00:00|Connecticut|Forfeited|||False|False
650091|0628850|2000-08-25T00:00:00||Fairfield||||CT|375 Sasapequan Rd.|Llc||06430||Domestic||2022-05-18T00:09:45.870000||False||Ct|row-fefv~shz4~aiq8|||||||||||False|||Medical Litigation Consultants, Llc||||||||||||||||1999-08-26T00:00:00|Connecticut|Forfeited|||False|False
650092|0632457|2007-03-31T00:00:00||Waterbury||||CT|C/O Michael J. Kaplan, M.D. 1201 West Main Street|Llc||06708||Domestic||2022-05-18T00:09:43.746666||False||Ct|row-444i~8xm7~pwdf|||||||||||False|||K Medical Management, Llc||||||||Failure to file annual report||||||||1999-10-12T00:00:00|Connecticut|Forfeited|||False|False
650093|0628680|2023-03-31T00:00:00||Danbury|United States|alicia@rmedia.tv||CT|241 Main St., Suite 5|Llc||06810||Domestic||2022-05-18T00:09:45.870000||False||Ct|row-zz4i-rzwq.ab73|||||||||||False|Motion Picture and Video Production (512110)|512110|Rmedia, Llc||||||||||||||||1999-08-24T00:00:00|Connecticut|Active|||False|False
650094|0632378|2022-03-31T00:00:00||East Haven|United States|dcscustom@aol.com||CT|267 Coe Ave|Llc||06512||Domestic||2022-05-18T00:09:43.136666||False||Ct|row-a5w3-se83-8x74|||||||||||False|All Other Specialty Trade Contractors (238990)||D.C.S. Custom Carpentry Co., Llc||||||||Failure to file annual report||||||||1999-10-13T00:00:00|Connecticut|Active|Annual report past due||False|False
650095|0628467|2001-08-19T00:00:00||New Britain||||CT|34 Brooklawn Street|Llc||06052||Domestic||2022-05-18T00:09:45.870000||False||Ct|row-snus.qjmt-p3nf|||||||||||False|||Creative Works Of America, Llc||||||||||||||||1999-08-20T00:00:00|Connecticut|Forfeited|||False|False
650096|0632201|2006-10-06T00:00:00||West Haven||||CT|85 Annawon Ave|Llc||06516||Domestic||2022-05-18T00:09:45.810000||False||Ct|row-9kjg-8e4z~28dn|||||||||||False|||Curtis S Manseau Lawn Service L.L.C.||||||||Failure to file annual report||||||||1999-10-07T00:00:00|Connecticut|Forfeited|||False|False
650097|0632692|2023-03-31T00:00:00||Cromwell|United States|donmondani@hotmail.com||CT|7 Upper Heatherwood|Llc||06416||Domestic||2022-05-18T00:09:45.060000||False||Ma|row-9qw6.uuhs.kpi7|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|409 Main Llc||||||||||||||||1999-10-15T00:00:00|Connecticut|Active|||False|False
650098|0628930|2010-08-26T00:00:00||Bridgeport||KENSCALA@AOL.COM||CT|3854 Main St|Stock||06606||Domestic||2022-05-18T00:09:43.136666|1999-08-26T00:00:00|False||Ct|row-2y4z~b48u-uqze|||||||||||False|||Real Estate School Of New England, Inc.||||||||Failure to file annual report||||||||1999-08-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
650099|0632093|2023-03-31T00:00:00||Southbury|United States|Dave@ssllc-ct.com||CT|210 Amos White Road|Llc||06488||Domestic||2022-05-18T00:09:45.103333||False||Ct|row-gs3i-bnv8~rbrw|||||||||||False|Engineering Services (541330)|541330|Solution Systems, Llc||||||||||||||||1999-10-07T00:00:00|Connecticut|Active|||False|False
650100|0628269|2000-08-17T00:00:00||West Redding||||CT|6 Howes Lane|Llc||06896||Domestic||2022-05-18T00:09:45.136666||False||Ct|row-7v6g.ni3d~v683|||||||||||False|||Crown Point Builders, Llc||||||||||||||||1999-08-18T00:00:00|Connecticut|Forfeited|||False|False
650101|0607540|2014-01-07T00:00:00||Meriden||mfrey01@cox.net||CT|411 Baldwin Avenue|Stock||06450||Domestic||2022-05-18T00:09:40.213333|1999-01-04T00:00:00|False||Ct|row-7bm8.fnif~y4k2|||||||||||False|||Very Best Carpet Cleaning, Inc.||||||||Failure to file annual report||||||||1999-01-08T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
650102|0611821|2000-01-19T00:00:00||Simsbury||||CT|20 Browngate Lane|Stock||06070||Domestic||2022-05-18T00:09:40.996666|1999-01-01T00:00:00|False||Ct|row-7m3k-gg7n.wem7|||||||||||False|||Adventure Travel & Tours, Co.||||||||||||||||1999-01-19T00:00:00|Connecticut|Forfeited||5000|False|False
650103|0629117|2012-03-31T00:00:00||Shelton||simplecatering@hotmail.com||CT|4 Corporate Drive|Llc||06484||Domestic||2022-05-18T00:09:44.400000||False||Ct|row-zc2v.det3-jbmg|||||||||||False|||Simply Catering, L.L.C.||||||||Failure to file annual report||||||||1999-09-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
650104|0632952|2002-10-17T00:00:00||Trumbull||||CT|150 Oldfield Road|Llc||06611||Domestic||2022-05-18T00:09:45.886666||False||Ct|row-4h8i.aq37~8hx7|||||||||||False|||G & P Imports, Llc||||||||||||||||1999-10-18T00:00:00|Connecticut|Forfeited|||False|False
650105|0611138|2000-01-12T00:00:00||West Hartford||||CT|739 Prospect Avenue|Llc||06105||Domestic||2022-05-18T00:09:41.573333||False||Ct|row-uava-e3e7.uab3|||||||||||False|||The Blue Dog Company, Llc||||||||||||||||1999-01-12T00:00:00|Connecticut|Forfeited|||False|False
650106|0606892|2023-03-31T00:00:00||Avon|United States|bocadade@aol.com||CT|5 Bramble Bush|Llc||33437||Domestic||2022-05-18T00:09:40.290000||False||Ct|row-jhip~7jmf~8xqy|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Dade Realty Company I, Llc||||||||||||||||1998-11-18T00:00:00|Connecticut|Active|||False|False
650107|0607410|2000-11-23T00:00:00||Hartford||||CT|One Tower Square|Llc||06183-2030||Domestic||2022-05-18T00:09:43.026666||False||Ct|row-pur3-yf55.ppdj|||||||||||False|||Timco Alpha I, Llc||||||||||||||||1998-11-24T00:00:00|Connecticut|Forfeited|||False|False
650108|0611692|2023-03-31T00:00:00||Fairfield|United States|betsyhobart@optimum.net||CT|235 Fogg Wood Road|Llc||06824|joehobart@optonline.net|Domestic||2022-05-18T00:09:40.870000||False||Ct|row-av7z~fhbj-7wn8|||||||||||False|Finish Carpentry Contractors (238350)|238350|Hobart Builders, Llc||||||||||||||||1999-01-20T00:00:00|Connecticut|Active|||False|False
650109|0615310|2000-03-03T00:00:00||New Haven||||CT|401 Sherman Ave.|Llc||06510||Domestic||2022-05-18T00:09:42.306666||False||Ct|row-9czq~2ddh.jgms|||||||||||False|||401 Sherman Ave., Llc||||||||||||||||1999-03-04T00:00:00|Connecticut|Forfeited|||False|False
650110|0615252|2023-03-31T00:00:00||West Cornwall|United States|prausetvllc@att.net||CT|343 Route 7|Llc||06796||Domestic||2022-05-18T00:09:41.636666||False||Ct|row-g6fb-4fjc-pz7u|||||||||||False|All Other General Merchandise Stores (452319)|452319|Prause T.V., Limited Liability Company||||||||||||||||1999-03-04T00:00:00|Connecticut|Active|||False|False
650111|0606139|2018-11-04T00:00:00||Waterbury||robin@swhcwb.com||CT|134 Grandview Ave|Stock||06708||Domestic||2022-05-18T00:09:36.990000|1998-11-03T00:00:00|False||Ct|row-qwaq.bvtv-g82n|||||||||||False|||Specialists In Women'S Healthcare, P.C.||||||||Failure to file annual report||||||||1998-11-05T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
650112|0606240|2008-11-18T00:00:00|1998-11-19T00:00:00||||M. DEMATTEO CONSTRUCTION CO.||None|Stock||||Foreign||2022-05-18T00:09:37.036666||False||Ma|row-e33i-wt3g.ia5u|||||||||||False|||M. Dematteo Construction Co.||||||||Failure to file annual report||||||||1998-11-19T00:00:00|MA|Active|Admin Dissolution Initiated||False|False
650113|0606490|2023-03-31T00:00:00||New Haven|United States|sbkerley@mac.com||CT|412 Humphrey Street|Llc||06511||Domestic||2022-05-18T00:09:42.323333||False||Ct|row-zc7g~nw7r-mkpy|||||||||||False|Investment Advice (523930)|523930|Strategic Management Advisors, Llc||||||||||||||||1998-11-12T00:00:00|Connecticut|Active|||False|True
650114|0610834|2004-01-07T00:00:00||Wethersfield||||CT|15 Amato Circle|Llc||06109-3971||Domestic||2022-05-18T00:09:40.230000||False||Ct|row-zvdp.8r2i~j54z|||||||||||False|||60 Monroe Llc||||||||||||||||1999-01-08T00:00:00|Connecticut|Forfeited|||False|False
650115|0605882|2023-03-31T00:00:00||Stamford|United States|docdevaraj@gmail.com||CT|1400 Bedford Street|Llc||06905|docdevaraj@gmail.com|Domestic||2022-05-18T00:09:39.006666||False||Ct|row-cyb5-zivt~6gzu|||||||||||True|Offices of Physicians (except Mental Health Specialists) (621111)|621111|Shanthi Devaraj, M.D. Llc||||||||||||||||1998-11-03T00:00:00|Connecticut|Active|||False|True
650116|0605887|2000-03-31T00:00:00||East Windsor||||CT|15 Newberry Road|Llc||06088||Domestic||2022-05-18T00:09:39.006666||False||Ct|row-5gvv~x9nw.6z6m|||||||||||False|||Cdr Construction, Llc||||||||||||||||1998-11-03T00:00:00|Connecticut|Forfeited|||False|False
650117|0605274|2016-10-25T00:00:00||Naugatuck||autohaus@snet.net||CT|393 Rubber Ave|Stock||06770||Domestic||2022-05-18T00:09:36.990000|1998-10-26T00:00:00|False||Ct|row-3xaf-jif2.tviu|||||||||||False|||Autohaus Inc.||||||||Failure to file annual report||||||||1998-10-26T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
650118|0605217|2022-10-23T00:00:00||North Haven|United States|frank.ferrucci@ffmechanical.com||CT|2 Dwight Street|Stock||06473||Domestic||2022-05-18T00:09:39.590000|1998-10-19T00:00:00|False||Ct|row-uay5~uiry-fpdq|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)||F & F Mechanical Enterprises, Inc.||||||||||||||||1998-10-23T00:00:00|Connecticut|Active|Annual report due|5000|False|False
650119|0605523|2022-03-31T00:00:00||Old Saybrook|United States|pmc1028@juno.com||CT|30 Cedarwood Lane|Llc||06475||Domestic||2022-05-18T00:09:37.676666||False||Ct|row-qxtv-w59i-w7pj|||||||||||False|Water and Sewer Line and Related Structures Construction (237110)||Perri Mechanical Contractors Llc||||||||||||||||1998-11-23T00:00:00|Connecticut|Active|Annual report past due||False|False
650120|0605596|2023-03-31T00:00:00||Cos Cob|United States|jimbassett@optonline.net||CT|118 Hillcrest Park Road|Llc||06807||Domestic||2022-05-18T00:09:37.710000||False||Ct|row-qyin-6rv9-a4xd|||||||||||False|Offices of Physical, Occupational and Speech Therapists, and Audiologists (621340)|621340|Sja Properties Llc||||||||||||||||1998-10-29T00:00:00|Connecticut|Active|||False|False
650121|0604650|2006-10-14T00:00:00||East Hartford||||CT|284 Tolland St.|Llc||06108||Domestic||2022-05-18T00:09:37.676666||False||Ct|row-rpd9~kxaj-nhp3|||||||||||False|||Correa & Correa, Llc||||||||Failure to file annual report||||||||1998-10-16T00:00:00|Connecticut|Forfeited|||False|False
650122|0604582|2017-03-31T00:00:00||New Haven||BROOKESLOMAN@GMAIL.COM||CT|60 Whitney Ave|Llc||06510||Domestic||2022-05-18T00:09:37.630000||False||Ct|row-tq5p~95gf-5uqk|||||||||||False|||Katahdin Furniture, Llc||||||||Failure to file annual report||||||||1998-10-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
650123|0604967|2023-03-31T00:00:00||Southington|United States|tom@langdon-gate.com||CT|29 Center Street|Llc||06489||Domestic||2022-05-18T00:09:38.960000||False||Ct|row-yu87.fajx-gy9g|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|29 Center Street, Llc||||||||||||||||1998-10-20T00:00:00|Connecticut|Active|||True|False
650124|0605038|2012-03-31T00:00:00||Plantsville||mtmcneil2@juno.com||CT|934 Old Turnpike Road|Llc||06479||Domestic||2022-05-18T00:09:39.006666||False||Ct|row-72pw-7ufu-q6ie|||||||||||False|||Lone Oak Farm Kennel, Llc||||||||Failure to file annual report||||||||1998-10-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
650125|0604453|2023-03-31T00:00:00||Sterling|United States|NUSTONEMFG@YAHOO.COM||CT|160 Sterling Road|Llc||06377||Domestic||2022-05-18T00:09:37.036666||False||Ct|row-fs4v.bsg6.62ti|||||||||||False|Cut Stone and Stone Product Manufacturing (327991)||Nu-Stone Manufacturing & Distributing, Llc||||||||Failure to file annual report||||||||1998-10-13T00:00:00|Connecticut|Active|||False|False
650126|0623025|2017-03-31T00:00:00||Wilton||jpvsp@optonline.net||CT|25  Forest Lane|Llc||06897||Domestic||2022-05-18T00:09:38.396666||False||Ct|row-ikgv-3zhe-x89d|||||||||||False|||Village Square Properties, L.L.C.||||||||Failure to file annual report||||||||1999-06-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
650127|0610982|2021-03-31T00:00:00||Madison|United States|steve@drivewaydoctor.com||CT|1017 Boston Post Road|Llc||06443|christine_burke@comcast.net|Domestic||2022-05-18T00:09:40.916666||False||Ct|row-a6gp-esfs-dwti|||||||||||False|All Other Specialty Trade Contractors (238990)||Driveway Doctor, Llc||||||||Failure to file annual report||||||||1999-01-11T00:00:00|Connecticut|Active|||False|False
650128|0606706|2002-11-16T00:00:00||Hamden||||CT|2390 State St Apt 2Q|Stock||06517||Domestic||2022-05-18T00:09:40.166666|2001-01-05T00:00:00|False||Ct|row-zstv~4gw5-ctaw|||||||||||False|||Visionsoft, Inc.||||||||||||||||1998-11-16T00:00:00|Connecticut|Forfeited||1000|False|False
650129|0613754|2019-03-31T00:00:00||Hartford||srose@uks.com||CT|100 Pearl Street|Llc||06123||Domestic||2022-05-18T00:09:40.963333||False||Ct|row-hfx2.3gy5-yhef|||||||||||False|||Harved Realty, Llc||||||||Failure to file annual report||||||||1999-02-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
650130|0609978|2023-03-31T00:00:00||Glastonbury|United States|csconnolly@att.net||CT|23 Pinnacle Lane|Llc||06033||Domestic||2022-05-18T00:09:42.400000||False||Ct|row-n7va.j27e~iqiz|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Cold Spring Plaza Llc||||||||||||||||1998-12-29T00:00:00|Connecticut|Active|||False|False
650131|0606648|2021-03-31T00:00:00||Milford|United States|Hkropitis@yahoo.com||CT|70 Midwood Road|Llc||06460||Domestic||2022-05-18T00:09:43.026666||False|2020-12-31T00:00:00|Ct|row-jx6i~2brz.fmi4|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|Midwood Electrical Service, L.L.C.||||||||||||||||1998-11-16T00:00:00|Connecticut|Dissolved|||False|False
650132|0610904|2006-01-07T00:00:00||Stamford||||CT|C/O Regional Bar Association 970 Summer Street|Non-Stock||06905||Domestic||2022-05-18T00:09:40.276666|1999-02-11T00:00:00|False||Ct|row-kjtd.vnw9~euhp|||||||||||False|||Business Legal Services, Inc.||||||||Failure to file annual report||||||||1999-01-08T00:00:00|Connecticut|Forfeited|||False|False
650133|0607347|2023-03-31T00:00:00||Stamford|United States|smalloy777@gmail.com||CT|36 River Oaks Drive|Llc||06902||Domestic||2022-05-18T00:09:42.370000||False||Ct|row-u5h3~xsta-u5rm|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Malloy Realty L.L.C.||||||||||||||||1998-11-23T00:00:00|Connecticut|Active|||False|True
