|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
160088|0059526||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:57.600000||False||Ct|row-5s2q-wdra~9d7c|||||||||||False|||Salisbury Village Open Space Association, Inc.||||||||||||||||1975-03-21T00:00:00|Connecticut|Forfeited|||False|False
160089|0022662||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.210000|1976-10-21T00:00:00|False|1978-07-26T00:00:00|Ct|row-i4ie~93jr-yx57|||||||||||False|||House Of Cheese, Inc. The||||||||||||||||1976-10-25T00:00:00|Connecticut|Dissolved||0|False|False
160090|0020530||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.790000|1965-08-13T00:00:00|False|1989-01-10T00:00:00|Ct|row-rbqc.8r7u-tsw9|||||||||||False|||Guilford Long Hill Oil, Inc.||||||||||||||||1965-07-29T00:00:00|Connecticut|Dissolved||0|False|False
160091|0023838||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.193333|1961-03-08T00:00:00|False|1978-11-17T00:00:00|Ct|row-msr7~tk44~t3tv|||||||||||False|||Inwood Realty, Incorporated||||||||||||||||1961-03-08T00:00:00|Connecticut|Dissolved||0|False|False
160092|0024347|2008-12-28T00:00:00||Bristol||||CT|724 Farmington Ave|Stock||06010||Domestic||2022-05-18T00:14:04.506666|1972-01-20T00:00:00|False|2008-10-02T00:00:00|Ct|row-rasf~pzbj-m4i6|||||||||||False|||J. & M. Wholesale Florists, Inc.||||||||||||||||1971-12-15T00:00:00|Connecticut|Dissolved||0|False|False
160093|0055748||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.100000||False||Ct|row-x2yw.yq5n.rpxk|||||||||||False|||Hartford Mutual Building Association, Incorporated The||||||||||||||||1944-02-01T00:00:00|Connecticut|Forfeited|||False|False
160094|0055634||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:02.460000|1967-03-22T00:00:00|False||Ct|row-9p6x.dgwp~kdw3|||||||||||False|||Hamden Public Works Benevolent Association, Inc.||||||||||||||||1963-08-12T00:00:00|Connecticut|Forfeited|||False|False
160095|0057629||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:58.960000||False||Ct|row-4hvc-bt4q.jgku|||||||||||False|||Naugatuck Junior Woman'S Club, Inc., The||||||||||||||||1965-03-29T00:00:00|Connecticut|Forfeited|||False|False
160096|0054717||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.866666||False||Ct|row-kuuw.9wjx~wpp2|||||||||||False|||German Junior League Of Connecticut, Incorporated, The||||||||||||||||1941-07-10T00:00:00|Connecticut|Forfeited|||False|False
160097|0023497||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.820000|1971-12-30T00:00:00|False||Ct|row-chu5-99sj.avpx|||||||||||False|||Integral Supply Co., Inc.||||||||||||||||1971-12-30T00:00:00|Connecticut|Forfeited||0|False|False
160098|0023465||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.943333|1976-10-18T00:00:00|False||Ct|row-5a5w.sz5d.j758|||||||||||False|||Insul-Foam, Inc.||||||||||||||||1976-09-23T00:00:00|Connecticut|Forfeited||0|False|False
160099|0024280||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:02.410000|1968-08-19T00:00:00|False|1983-08-17T00:00:00|Ct|row-h24n-txap~nuj8|||||||||||False|||J-K Realty Corp.||||||||||||||||1968-08-19T00:00:00|Connecticut|Dissolved||0|False|False
160100|0023611||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.410000|1975-02-15T00:00:00|False||Ct|row-q7kz-fu63.pwkd|||||||||||False|||International Commercial Exchange, Inc.||||||||||||||||1975-03-11T00:00:00|Connecticut|Forfeited||0|False|False
160101|0055382||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:55.630000||False||Ct|row-ri9h-5pek-43nc|||||||||||False|||Greater Hartford Hotel-Motel Assoc., Inc.||||||||||||||||1974-05-01T00:00:00|Connecticut|Forfeited|||False|False
160102|0058278||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.883333||False||Ct|row-azb2~s64f.5qn2|||||||||||False|||Nutmeg Sno-Byrds Inc.||||||||||||||||1973-03-12T00:00:00|Connecticut|Forfeited|||False|False
160103|0056363|2007-05-30T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:13:54.943333|1969-05-21T00:00:00|False|2007-01-16T00:00:00|Ct|row-pit6~bnv5-bwzk|||||||||||False|||Shelton Women'S Club, Inc.||||||||||||||||1969-05-21T00:00:00|Connecticut|Dissolved|||False|False
160104|0024241||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:00.316666|1976-03-08T00:00:00|False||Ct|row-yg6e~tfwn-3646|||||||||||False|||J & J Groceries, Inc.||||||||||||||||1976-02-26T00:00:00|Connecticut|Forfeited||0|False|False
160105|0054563||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:00.363333|1939-10-11T00:00:00|False||Ct|row-rue2.rt7h-6pik|||||||||||False|||Fourth District Republican Club, Incorporated, The||||||||||||||||1939-10-11T00:00:00|Connecticut|Forfeited|||False|False
160106|0057525||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:56.396666||False|1984-09-14T00:00:00|Ct|row-3ibp-ekyu-hqpx|||||||||||False|||Multiple Listing Service Of Willimantic, Inc.||||||||||||||||1969-12-15T00:00:00|Connecticut|Dissolved|||False|False
160107|0024126|2005-10-29T00:00:00||East Hampton||||CT|12 Summit Street|Stock||06424||Domestic||2022-05-18T00:13:57.003333|1974-10-11T00:00:00|False|2005-12-12T00:00:00|Ct|row-9t93-pym4-s89n|||||||||||False|||J.E. Mckenna Company, Inc.||||||||||||||||1974-10-25T00:00:00|Connecticut|Dissolved||0|False|False
160108|0051437|2000-10-29T00:00:00||Trumbull||||CT|Mary Bill 1445 Huntington Tpk|Non-Stock||06611||Domestic||2022-05-18T00:13:58.270000|1975-12-17T00:00:00|False|2012-06-01T00:00:00|Ct|row-tsz7-dqfb.7qum|||||||||||False|||Widow-Widowers Associated Inc. Of Greater Bridgeport, Conn.||||||||||||||||1975-10-01T00:00:00|Connecticut|Dissolved|||False|False
160109|0049220||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.410000|1945-05-03T00:00:00|False|1988-10-26T00:00:00|Ct|row-uai5~d7nt.sbyv|||||||||||False|||West Hartford Merchants Corporation, The||||||||||||||||1945-05-02T00:00:00|Connecticut|Dissolved||0|False|False
160110|0054512||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:58.943333|1934-10-11T00:00:00|False||Ct|row-wejz~gsts.wuf5|||||||||||False|||Fish Rock Association, Incorporated||||||||||||||||1934-10-11T00:00:00|Connecticut|Forfeited|||False|False
160111|0057437|1996-05-01T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:54.176666|1976-12-16T00:00:00|False||Ct|row-fxhf.fmth.ciet|||||||||||False|||Monroe Music Parents Association, Inc.||||||||||||||||1976-12-16T00:00:00|Connecticut|Forfeited|||False|False
160112|0056277||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.790000|1976-10-14T00:00:00|False||Ct|row-96rz-wjgz~tsyz|||||||||||False|||Jennifer Co. The||||||||||||||||1976-10-14T00:00:00|Connecticut|Forfeited|||False|False
160113|0024167||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:58.896666|1977-04-25T00:00:00|False||Ct|row-t9rv.gczy.p2im|||||||||||False|||J. & G. Associates, Inc.||||||||||||||||1977-04-29T00:00:00|Connecticut|Forfeited||0|False|False
160114|0058190|1994-03-31T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:01.850000|1941-03-26T00:00:00|False||Ct|row-pmib-saut-2sdq|||||||||||False|||Jewish Community Center Of Norwalk, Westport, Weston And Wilton, Inc.||||||||||||||||1941-03-26T00:00:00|Connecticut|Forfeited|||False|False
160115|0055288||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:52.770000|1970-09-01T00:00:00|False||Ct|row-fdwm~zztn.c8m6|||||||||||False|||Good News, Inc.||||||||||||||||1970-02-03T00:00:00|Connecticut|Forfeited|||False|False
160116|0054417||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:56.380000||False||Ct|row-e3b4-gt59~gt7k|||||||||||False|||Farmington Valley Model A And Vintage Car Club, Inc., The||||||||||||||||1973-12-05T00:00:00|Connecticut|Forfeited|||False|False
160117|0057380||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:52.786666|1945-07-27T00:00:00|False||Ct|row-giga.24rf-r2fj|||||||||||False|||Mill Plain Independent Hose Company #12, Incorporated The||||||||||||||||1945-07-27T00:00:00|Connecticut|Forfeited|||False|False
160118|0058148||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:59.660000|1970-02-24T00:00:00|False|1993-03-19T00:00:00|Ct|row-aybm-hg55-7qun|||||||||||False|||Northford Garden Club, Inc., The||||||||||||||||1970-02-24T00:00:00|Connecticut|Dissolved|||False|False
160119|0055241||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.773333|1972-01-27T00:00:00|False||Ct|row-kg8s~q53v-cyvq|||||||||||False|||Glastonbury Boosters Club, Inc., The||||||||||||||||1972-01-27T00:00:00|Connecticut|Forfeited|||False|False
160120|0054317||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:53.456666|1965-01-28T00:00:00|False||Ct|row-pjyk-ic2p-5fjy|||||||||||False|||Fairfield County Council, American Youth Hostels, Inc.||||||||||||||||1965-01-28T00:00:00|Connecticut|Forfeited|||False|False
160121|0057275||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.883333||False||Ct|row-yv3v-zhcv-ujeu|||||||||||False|||Michael F. Lione Association Incorporated, The||||||||||||||||1954-11-30T00:00:00|Connecticut|Forfeited|||False|False
160122|0057114|2009-02-28T00:00:00||North Granby||||CT|330 North Granby Rd|Non-Stock||06060||Domestic||2022-05-18T00:13:59.646666||False|2008-08-05T00:00:00|Ct|row-tqpj.7zpw-qy26|||||||||||False|||Masonic Building Association Of Granby, Conn., Incorporated, The||||||||||||||||1955-02-14T00:00:00|Connecticut|Dissolved|||False|False
160123|0054233||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:04.553333|1951-03-12T00:00:00|False||Ct|row-2auh.mhci-jctw|||||||||||False|||Exchange Club Of Bristol, Connecticut, Incorporated, The||||||||||||||||1951-03-12T00:00:00|Connecticut|Forfeited|||False|False
160124|0059342||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.803333|1973-04-06T00:00:00|False||Ct|row-bekh-imjy~x7ip|||||||||||False|||Rice'S Midtown Boxing Club, Inc.||||||||||||||||1973-04-06T00:00:00|Connecticut|Forfeited|||False|False
160125|0059302||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.883333||False||Ct|row-222j.8fqs-5g26|||||||||||False|||The Regular Fellows Social Club Incorporated||||||||||||||||1956-11-27T00:00:00|Connecticut|Forfeited|||False|False
160126|0054181|2008-04-29T00:00:00||New Haven||||CT|217 Park St.|Non-Stock||06511||Domestic||2022-05-18T00:14:03.160000|1974-04-17T00:00:00|False|2008-01-11T00:00:00|Ct|row-f8dz-wgei-nekt|||||||||||False|||Ensemble Company For The Performing Arts, The||||||||||||||||1974-04-17T00:00:00|Connecticut|Dissolved|||False|False
160127|0057005|1999-12-30T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:13:57.583333|1976-12-20T00:00:00|False||Ct|row-nj9y-hr78-qrfm|||||||||||False|||Manchester Bi-Centennial Bandshell Corporation The||||||||||||||||1976-12-20T00:00:00|Connecticut|Forfeited|||False|False
160128|0055140||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:02.460000||False|1986-06-13T00:00:00|Ct|row-qpb2~6pxt-9bct|||||||||||False|||Schatz Foundation, Inc., The||||||||||||||||1969-02-24T00:00:00|Connecticut|Dissolved|||False|False
160129|0057995|2015-07-30T00:00:00||||kymviking@aol.com|||None|Non-Stock||||Domestic||2022-05-18T00:13:56.396666|1955-07-13T00:00:00|False|2016-02-19T00:00:00|Ct|row-4emi-pxth-nirc|||||||||||False|||Newtown Little League Incorporated,The||||||||||||||||1955-07-13T00:00:00|Connecticut|Dissolved|||False|False
160130|0056896||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:54.943333||False||Ct|row-rcre.d5vw.49nw|||||||||||False|||Lordship Fathers Club, Incorporated, The||||||||||||||||1949-06-21T00:00:00|Connecticut|Forfeited|||False|False
160131|0054039||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:59.630000|1975-10-01T00:00:00|False||Ct|row-n928~pfzs~f6zy|||||||||||False|||Ebony Horsemen, Inc.||||||||||||||||1975-10-01T00:00:00|Connecticut|Forfeited|||False|False
160132|0059126|1996-08-09T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:59.660000|1962-04-09T00:00:00|False||Ct|row-inzj.xvqt-rfeq|||||||||||False|||Rose'S Mill Association, Incorporated||||||||||||||||1961-08-09T00:00:00|Connecticut|Forfeited|||False|False
160133|0059128||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:59.660000||False||Ct|row-dd8p-mpbd~qgya|||||||||||False|||Rotary Club Of Bloomfield, Inc.||||||||||||||||1975-06-30T00:00:00|Connecticut|Forfeited|||False|False
160134|0055057|1996-08-31T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:59.646666|1966-08-30T00:00:00|False|1995-03-09T00:00:00|Ct|row-9iu7.anim-755q|||||||||||False|||Mcdonough Foundation, Inc.||||||||||||||||1966-08-30T00:00:00|Connecticut|Dissolved|||False|False
160135|0057904|1999-04-07T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:13:54.176666|1969-04-07T00:00:00|False|1999-06-11T00:00:00|Ct|row-i46c~p6yz~aaa6|||||||||||False|||New London Mall Merchants' Association, Inc.||||||||||||||||1969-04-07T00:00:00|Connecticut|Dissolved|||False|False
160136|0054958|1994-02-24T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:57.050000|1968-04-19T00:00:00|False||Ct|row-agi2-83fn.gdzj|||||||||||False|||Helena Roerich Foundation, Incorporated||||||||||||||||1966-02-24T00:00:00|Connecticut|Forfeited|||False|False
160137|0057862||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.790000||False||Ct|row-d852-cntm-ha4t|||||||||||False|||New Haven Veteran'S Advocacy Program, Incorporated, The||||||||||||||||1975-06-02T00:00:00|Connecticut|Forfeited|||False|False
160138|0050692|1996-12-30T00:00:00||New Milford||||CT|456 Danbury Rd|Stock||06776||Domestic||2022-05-18T00:14:04.430000|1976-11-01T00:00:00|False||Ct|row-2mg6.wpee-r2ps|||||||||||False|||Ye Olde Rest Home, Inc.||||||||||||||||1976-12-03T00:00:00|Connecticut|Forfeited||0|False|False
160139|0048624||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.193333||False||Ct|row-9y67.8yr4-xpet|||||||||||False|||Wallingford Machinery Company, The||||||||||||||||1956-02-28T00:00:00|Connecticut|Forfeited||0|False|False
160140|0054822|2018-01-29T00:00:00||Greenwich||katherinesnedeker@gmail.com||CT|6 Perryridge Rd|Non-Stock||06830||Domestic||2022-05-18T00:13:53.456666|1973-01-09T00:00:00|False|2019-01-22T00:00:00|Ct|row-ibg5~kvjd~7asz|||||||||||False|||Citizens For Balanced Environment And Transportation Foundation, Inc.||||||||||||||||1973-01-09T00:00:00|Connecticut|Dissolved|||False|False
160141|0057671||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:00.380000|1931-02-03T00:00:00|False||Ct|row-s9yu~ifuh~c9b6|||||||||||False|||New Britain Blues Incorporated, The||||||||||||||||1931-02-03T00:00:00|Connecticut|Forfeited|||False|False
160142|0058944||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:54.956666|1944-07-14T00:00:00|False||Ct|row-9xhu-2bjv-eihh|||||||||||False|||Prospect Beach Fish And Game, Incorporated The||||||||||||||||1944-07-14T00:00:00|Connecticut|Forfeited|||False|False
160143|0058981||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:56.396666||False||Ct|row-s4as.7wx2.mp5j|||||||||||False|||Puerto Rican Parade Organization Of Connecticut, Inc., The||||||||||||||||1975-08-29T00:00:00|Connecticut|Forfeited|||False|False
160144|0054872||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:54.926666|1966-02-07T00:00:00|False||Ct|row-r9mx-nteq.etkk|||||||||||False|||Educational Service Foundation, Inc., The||||||||||||||||1964-09-14T00:00:00|Connecticut|Forfeited|||False|False
160145|0057814||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.100000|1934-03-08T00:00:00|False||Ct|row-k9q2~zgre-nhj8|||||||||||False|||New Haven Electrical Contractors Asso., Inc., The||||||||||||||||1934-03-08T00:00:00|Connecticut|Forfeited|||False|False
160146|0049474||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.133333||False||Ct|row-6dz4~vt7y~iun8|||||||||||False|||Westville Electric Company The||||||||||||||||1958-12-18T00:00:00|Connecticut|Forfeited||100|False|False
160147|0051828||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:55.676666||False||Ct|row-4v72-35mn-bzt3|||||||||||False|||Avon Public Health Nursing Association,Incorporated The||||||||||||||||1945-05-02T00:00:00|Connecticut|Merged|||False|False
160148|0058730||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.193333||False|1979-10-22T00:00:00|Ct|row-s6hq-hqqj-8e53|||||||||||False|||Play Center Co-Operative Inc., The||||||||||||||||1970-09-14T00:00:00|Connecticut|Dissolved|||False|False
160149|0058635||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:01.100000||False||Ct|row-cr6z~6esh-eefm|||||||||||False|||Pettipaug Grange #203 Incorporated The||||||||||||||||1947-09-04T00:00:00|Connecticut|Forfeited|||False|False
160150|0060142||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:59.660000|1969-03-21T00:00:00|False||Ct|row-af9t~egmt-zek7|||||||||||False|||Stafford Public Health Nursing Association, Inc., The||||||||||||||||1968-11-27T00:00:00|Connecticut|Forfeited|||False|False
160151|0055528||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:59.646666|1974-09-04T00:00:00|False||Ct|row-n4mj~59u5-t3ju|||||||||||False|||Groton Repertory Company||||||||||||||||1974-09-04T00:00:00|Connecticut|Forfeited|||False|False
160152|0050577||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.113333|1972-08-03T00:00:00|False||Ct|row-nxp9-9k6c~nkgg|||||||||||False|||Yale Glass Co., Inc.||||||||||||||||1972-08-04T00:00:00|Connecticut|Forfeited||0|False|False
160153|0058379||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:52.786666||False||Ct|row-kudt-efur~8953|||||||||||False|||169Th Command Post Veterans Of World War Ii, Incorporated The||||||||||||||||1945-09-10T00:00:00|Connecticut|Forfeited|||False|False
160154|0055470||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:58.240000||False||Ct|row-mzrz~fzki-xm5h|||||||||||False|||Greenwich Hills Condominium Iii, Inc.||||||||||||||||1975-09-24T00:00:00|Connecticut|Consolidation|||False|False
160155|0050293||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.133333|1962-03-10T00:00:00|False|1980-04-07T00:00:00|Ct|row-vup4-59fh.94gs|||||||||||False|||Wollin Holding Co., Incorporated||||||||||||||||1962-03-07T00:00:00|Connecticut|Dissolved||0|False|False
160156|0060257||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.896666|1974-08-23T00:00:00|False||Ct|row-vtks-cwsh-hj92|||||||||||False|||Stokers Ancient Fire Apparatus Association, Inc.||||||||||||||||1974-08-23T00:00:00|Connecticut|Forfeited|||False|False
160157|0060089||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:58.973333|1959-03-11T00:00:00|False||Ct|row-dkbe-z4hz.2vx3|||||||||||False|||Speech And Hearing Clinic, Inc.||||||||||||||||1959-03-11T00:00:00|Connecticut|Forfeited|||False|False
