|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1020071|0645786|2007-03-08T00:00:00||Bridgeport||||CT|1028 Madison Avenue|Llc||06606||Domestic||2022-05-18T00:05:56.490000||False|2007-03-01T00:00:00|Ct|row-az93-g8xn~495r|||||||||||False|||Ying'S Wedding Center Llc||||||||||||||||2000-03-08T00:00:00|Connecticut|Dissolved|||False|False
1020072|0209772||||||ENVIR-O-TECH, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:05:44.916666||False||Wy|row-unac-y8f5-tn6c|||||||||||False|||Envir-O-Tech, Inc.||||||||||||||||1987-12-11T00:00:00|WY|Revoked|||False|False
1020073|0794385|2009-08-24T00:00:00|2004-08-23T00:00:00|Memphis||debbie.putnam@asentinel.com|ASENTINEL, LLC|TN|1715 Aaron Brenner #417|Llc||38120||Foreign||2022-05-18T00:06:07.293333||False||Tn|row-y8yq-7j3p-4i6y|||||||||||False|||Asentinel, Llc|ASENTINEL, LLC 1715 AARON BRENNER DR. #417, MEMPHIS, TN, 38120,|Memphis|TN|Asentinel, Llc 1715 Aaron Brenner Dr. #417||38120||||||||||2004-08-23T00:00:00|TN|Cancelled|||False|False
1020074|0821218|2008-05-13T00:00:00||Stratford||||CT|56 Adams St|Llc||06615||Domestic||2022-05-18T00:06:03.216666||False|2019-03-18T00:00:00|Ct|row-7s7r~cviq.g968|||||||||||False|||Chestnut Capital, L.L.C.||||||||||||||||2005-05-13T00:00:00|Connecticut|Dissolved|||False|False
1020075|0692913|2004-10-08T00:00:00||Manchester||||CT|698 Hartford Road|Llc||06040||Domestic||2022-05-18T00:05:56.506666||False|2008-12-29T00:00:00|Ct|row-yfbr.m254.qw6k|||||||||||False|||The Stamp Studio, Llc||||||||||||||||2001-10-09T00:00:00|Connecticut|Dissolved|||False|False
1020076|1387433|2023-03-31T00:00:00||West Haven|United States|SHARNETTEBERRIE@GMAIL.COM||CT|157 Bull Hill Lane 302|Llc||06516||Domestic||2022-05-18T00:05:54.486666||False||Ct|row-t8a7.w8pd-4jik|||||||||||False|Book Stores (451211)||I Encouraged Me Llc||||||||||||||||2021-04-12T00:00:00|Connecticut|Active|||False|True
1020077|0108132|2000-07-31T00:00:00||New York|||EQ FINANCIAL CONSULTANTS, INC.|NY|1290 Avenue Of The Americas|Stock||10104||Foreign||2022-05-18T00:06:07.950000||False||De|row-b2tp.3c5u.6fib|||||||||||False|||Eq Financial Consultants, Inc.||||||||||||||||1980-08-04T00:00:00|DE|Withdrawn|||False|False
1020078|0590929|1999-04-30T00:00:00||North Haven||||CT|36 Postmans Highway|Llc||06473||Domestic||2022-05-18T00:06:09.356666||False||Ct|row-hpu2~2kiz-7a34|||||||||||False|||Woodbine Realty, Llc||||||||||||||||1998-04-30T00:00:00|Connecticut|Forfeited|||False|False
1020079|0904844|2011-06-28T00:00:00||Cheshire||rbselite@cox.net||CT|50 Bridgets Lane|Llc||06410||Domestic||2022-05-18T00:05:46.203333||False|2011-02-02T00:00:00|Ct|row-g9dr-dquh-295i|||||||||||False|||R & M Real Estate Holding, Llc||||||||||||||||2007-06-29T00:00:00|Connecticut|Dissolved|||False|False
1020080|0778364|2007-03-15T00:00:00||Cheshire||||CT|725 South Brooksvale Road|Llc||06410||Domestic||2022-05-18T00:05:58.383333||False|2006-11-29T00:00:00|Ct|row-czft-bfa7-23sz|||||||||||False|||Almre 5, Llc||||||||||||||||2004-03-15T00:00:00|Connecticut|Dissolved|||False|False
1020081|0203770||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:05:45.573333||False|1992-12-08T00:00:00||row-j6yu.gcgf~8ray|||||||||||False|||Fletcher Electric Light Company, Inc.||||||||||||||||1987-07-21T00:00:00|Connecticut|Dissolved|||False|False
1020082|0653738|2001-06-08T00:00:00||Orange||||CT|518-2 Boston Post Road|Llc||06477||Domestic||2022-05-18T00:05:45.573333||False|2001-05-23T00:00:00|Ct|row-hdgd-7vcm-bc24|||||||||||False|||Kal'S Custom Dinettes, Llc||||||||||||||||2000-06-08T00:00:00|Connecticut|Dissolved|||False|False
1020083|1087373||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:04.606666||False|2014-03-03T00:00:00|Ct|row-7tq8-j9ig~cjmz|||||||||||False|||Sports Photo Frames, Inc.||||||||||||||||2012-10-26T00:00:00|Connecticut|Dissolved||200|False|False
1020084|1109088|2014-06-06T00:00:00||Stafford Springs||||CT|13 Lake Shore Blvd|Llc||06076||Domestic||2022-05-18T00:06:03.106666||False|2015-12-30T00:00:00|Ct|row-7t8s-5yfv-xfn2|||||||||||False|||Acw Properties Llc||||||||||||||||2013-06-06T00:00:00|Connecticut|Dissolved|||False|False
1020085|0740669|2012-03-25T00:00:00||Hamden||RVERHOVEC@LEANDEPOT.COM||CT|5 Maple Crest Ln|Llc||06514||Domestic||2022-05-18T00:05:45.590000||False|2012-11-02T00:00:00|Ct|row-m3cd-g6gs-hhjv|||||||||||False|||Lean Depot, Llc||||||||||||||||2003-03-26T00:00:00|Connecticut|Dissolved|||False|False
1020086|0947857|2009-08-23T00:00:00||.||||CT|None|Llc||||Domestic||2022-05-18T00:05:59.013333||False|2019-03-13T00:00:00|Ct|row-gar3.nmcd~rkbr|||||||||||False|||A-Tech Solutions, Llc||||||||||||||||2008-08-22T00:00:00|Connecticut|Dissolved|||False|False
1020087|0566011|1999-06-30T00:00:00||East Hartford||||CT|12Y Madison Street|Stock||06118||Domestic||2022-05-18T00:05:57.070000|1997-06-27T00:00:00|False||Ct|row-umtg.zjfm-iumc|||||||||||False|||Healing Ways, Inc.||||||||||||||||1997-06-30T00:00:00|Connecticut|Forfeited||10000|False|False
1020088|0670150|2010-01-02T00:00:00||Wethersfield||||CT|84 Farms Village Road|Llc||06109||Domestic||2022-05-18T00:05:48.360000||False|2010-01-06T00:00:00|Ct|row-9433.p32t-qky4|||||||||||False|||M & M 53 Llc||||||||||||||||2001-01-02T00:00:00|Connecticut|Dissolved|||False|False
1020089|0895366|2012-04-08T00:00:00||Greenwich||||CT|2 Sound View Dr., Ste. 100|Llc||06830||Domestic||2022-05-18T00:05:58.290000||False||Ct|row-zcqk.atp8.42jc|||||||||||False|||Arundel Capital Llc||||||||||||||||2007-04-09T00:00:00|Connecticut|Merged|||False|False
1020090|0677865|2006-03-31T00:00:00||Stamford||||CT|10 Hazelwood Lane|Llc||06905||Domestic||2022-05-18T00:05:51.096666||False|2006-03-20T00:00:00|Ct|row-ab4y.hb7a-4azg|||||||||||False|||Marshall & Company, Llc||||||||||||||||2001-04-02T00:00:00|Connecticut|Dissolved|||False|False
1020091|1135476|2018-03-31T00:00:00||Stamford||michailidis.peter@gmail.com||CT|188 High Ridge Road|Llc||||Domestic||2022-05-18T00:06:01.826666||False|2017-02-10T00:00:00|Ct|row-zv29-x2gr-ndex|||||||||||False|||Showdown Life, Llc||||||||||||||||2014-03-17T00:00:00|Connecticut|Dissolved|||False|False
1020092|1308512|2020-03-31T00:00:00||New Milford|United States|BARRETOASSOCIATESLLC@XAVIERBARRETO.COM||CT|7 Northern View Drive|Llc||06776||Domestic||2022-05-18T00:06:09.373333||False|2020-10-30T00:00:00|Ct|row-snh8-ydfx~cqiz|||||||||||False|||Barreto & Associates Llc||||||||||||||||2019-05-06T00:00:00|Connecticut|Dissolved|||False|False
1020093|1332112|2021-03-31T00:00:00||Wethersfield|United States|MICHAEL.J.BIRNKRANT@GMAIL.COM||CT|91 Surrey Dr.|Llc||06109||Domestic||2022-05-18T00:05:56.523333||False|2020-10-26T00:00:00|Ct|row-c26p-ndzr-3wya|||||||||||False|||L&A Technologies Llc||||||||||||||||2020-01-07T00:00:00|Connecticut|Dissolved|||False|False
1020094|1109434|2014-06-07T00:00:00||Colchester||||CT|2 Birch Circle, #3|Llc||06415||Domestic||2022-05-18T00:06:00.370000||False|2014-12-31T00:00:00|Ct|row-fefu.z85y.fwif|||||||||||False|||Hsb International Llc||||||||||||||||2013-06-07T00:00:00|Connecticut|Dissolved|||False|False
1020095|0804376|2011-03-31T00:00:00|2004-07-01T00:00:00|Atlanta||plondon@berkleysum.com|BERKLEY SPECIALTY UNDERWRITING MANAGERS LLC|GA|Three Ravinia Drive Suite 500|Llc||30346||Foreign||2022-05-18T00:05:47.720000||False||De|row-xj5f~ms3z~d4fc|||||||||||False|||Berkley Specialty Underwriting Managers Llc|THE CORPORATION TRUST COMPANY CORPORATION TRUST CENTER 1209 ORANGE STREET, WILMINGTON, DE, 19801,|Wilmington|DE|The Corporation Trust Company Corporation Trust Center 1209 Orange Street||19801||||||||||2004-12-08T00:00:00|DE|Cancelled|||False|False
1020096|0513277|1997-05-17T00:00:00||Easton||||CT|15 Jesse Lee Drive|Stock||06612-1815||Domestic||2022-05-18T00:05:50.440000|1995-05-10T00:00:00|False|2005-04-20T00:00:00|Ct|row-iukp-g4eu~wpp4|||||||||||False|||Visual Solutions, Inc.||||||||||||||||1995-05-18T00:00:00|Connecticut|Dissolved||20000|False|False
1020097|1371408|2022-03-31T00:00:00||Bantam|United States|briana.ragoneball@gmail.com||CT|299 N Shore Rd|Llc||06750||Domestic||2022-05-18T00:05:58.306666||False||Ct|row-ikbv-sezr-cb53|||||||||||False|Other Specialized Design Services (541490)||Bantam Boathouse Llc||||||||||||||||2020-12-31T00:00:00|Connecticut|Active|Annual report past due||False|False
1020098|0877738|2007-10-31T00:00:00||Stamford||||CT|246 Pepper Ridge Road|Llc||06905||Domestic||2022-05-18T00:06:08.670000||False|2014-11-18T00:00:00|Ct|row-zjnp-hne6-tjt3|||||||||||False|||Ritmar Services, Llc||||||||||||||||2006-10-31T00:00:00|Connecticut|Dissolved|||False|False
1020099|0996924|2016-02-22T00:00:00|2010-02-22T00:00:00|||cgararfalo@alangray.com|ALAN GRAY INC.||None|Stock||||Foreign||2022-05-18T00:05:44.916666||False||Ma|row-m8ke-fnpu-xtsw|||||||||||False|||Alan Gray Inc.||||||||||||||||2010-02-22T00:00:00|MA|Withdrawn|||False|False
1020100|1024544|2012-01-05T00:00:00||South Windsor||||CT|350 Chapel Rd|Llc||06074||Domestic||2022-05-18T00:05:51.080000||False|2014-03-04T00:00:00|Ct|row-3xjs.sax2-7xqb|||||||||||False|||John Paul Drapes Llc||||||||||||||||2011-01-05T00:00:00|Connecticut|Dissolved|||False|False
1020101|1001594|2015-04-13T00:00:00|2010-03-15T00:00:00|Norwalk||gkernan@optonline.net|CLEAN TECH PROPERTY MANAGEMENT GROUP, LLC|CT|74 Rowayton Ave.|Llc||06853||Foreign||2022-05-18T00:05:57.726666||False||De|row-nhk2~5bc3.7fph|||||||||||False|||Clean Tech Property Management Group, Llc|3 BRIDGE SQUARE, WESTPORT, CT, 06880,|Westport|CT|3 Bridge Square||06880||||||||||2010-04-13T00:00:00|DE|Cancelled|||False|False
1020102|0730426|2007-11-04T00:00:00||West Hartford||||CT|100 Lawler Road|Llc||06117-2619||Domestic||2022-05-18T00:05:48.423333||False|2007-10-31T00:00:00|Ct|row-cvzh-kasr.vyvt|||||||||||False|||Technology & Business, Llc||||||||||||||||2002-11-05T00:00:00|Connecticut|Dissolved|||False|False
1020103|0684333|2019-06-18T00:00:00||Old Greenwich||davidscopelliti@yahoo.com||CT|9 Grimes Road|Stock||06870||Domestic||2022-05-18T00:06:09.340000|2001-06-18T00:00:00|False|2018-07-11T00:00:00|Ct|row-4ajq.uii6-69jt|||||||||||False|||O. G. Clarinet Corp.||||||||||||||||2001-06-19T00:00:00|Connecticut|Dissolved||20000|False|False
1020104|1047900|2015-09-06T00:00:00||Westport||jvboley@jboventures.com||CT|69 Kings Hwy North|Llc||06880||Domestic||2022-05-18T00:06:01.826666||False|2015-12-31T00:00:00|Ct|row-45qv-9j7s-sbsm|||||||||||False|||Jbo Ventures, Llc||||||||||||||||2011-09-07T00:00:00|Connecticut|Dissolved|||False|False
1020105|0622399|2000-06-20T00:00:00||Fairlawn||||NJ|6-05 Saddle River Road|Llc||07410||Domestic||2022-05-18T00:05:52.393333||False|2001-01-10T00:00:00|Nj|row-gvzr.7ktc-ythn|||||||||||False|||Admit One, Llc||||||||||||||||1999-06-21T00:00:00|Connecticut|Dissolved|||False|False
1020106|1394257|2023-03-31T00:00:00||Weston|United States|CTOLFORD@GMAIL.COM||CT|90 Old Redding Rd.|Llc||06883||Domestic||2022-05-18T00:05:51.753333||False||Ct|row-842r-mr5t-zdca|||||||||||False|Other Management Consulting Services (541618)||Wayne Arono Investment Group Llc||||||||||||||||2021-06-02T00:00:00|Connecticut|Active|||False|False
1020107|0903164|2009-06-17T00:00:00||Westport||||CT|943 Post Road East|Llc||06880||Domestic||2022-05-18T00:06:03.230000||False|2009-05-01T00:00:00|Ct|row-3kyk-x9km-4tfh|||||||||||False|||Sir - Hillandale, Llc||||||||||||||||2007-06-18T00:00:00|Connecticut|Dissolved|||False|False
1020108|0778363|2008-03-19T00:00:00||Glastonbury||||CT|28 Talcott Road|Llc||06033||Domestic||2022-05-18T00:06:02.543333||False|2009-03-10T00:00:00|Ct|row-3r4n.kiw2-gk5t|||||||||||False|||All American Interior And Exterior Contractors, Llc||||||||||||||||2004-03-19T00:00:00|Connecticut|Dissolved|||False|False
1020109|0598174|2001-07-20T00:00:00||Middletown||||CT|511 Atkins St|Non-Stock||||Domestic||2022-05-18T00:05:52.456666|1998-05-29T00:00:00|False|2016-08-31T00:00:00|Ct|row-8be3.krxu~dduq|||||||||||False|||Veterans Corner Inc.||||||||||||||||1998-07-21T00:00:00|Connecticut|Dissolved|||False|False
1020110|1023981|2011-12-28T00:00:00|2011-01-01T00:00:00|Santa Monica|||SMARTCLIP LLC|CA|3301 Exposition Boulevard|Llc||90404||Foreign||2022-05-18T00:05:53.830000||False||De|row-3sqy-3zka.vydq|||||||||||False|||Smartclip Llc|3301 EXPOSITION BOULEVARD, SANTA MONICA, CA, 90404,|Santa Monica|CA|3301 Exposition Boulevard||90404||||||||||2010-12-28T00:00:00|DE|Cancelled|||False|False
1020111|0742954|2007-03-31T00:00:00||New Fairfield||||CT|338 State Route 37|Llc||06812||Domestic||2022-05-18T00:06:07.966666||False|2006-12-04T00:00:00|Ct|row-af22~py7j-fkeh|||||||||||False|||Living Assets Tree Care, Llc||||||||||||||||2003-03-14T00:00:00|Connecticut|Dissolved|||False|False
1020112|1116358|2014-08-14T00:00:00||Hartford||CONTACT@RENEWEDFOCUS.ORG||CT|115 Bedford St 2Nd Flr|Non-Stock||06120||Domestic||2022-05-18T00:06:05.356666|2013-10-13T00:00:00|False|2015-05-28T00:00:00|Ct|row-idmg~bfxm-5s9c|||||||||||False|||Renewed Focus Incorporated||||||||||||||||2013-08-14T00:00:00|Connecticut|Dissolved|||False|False
1020113|0522842|1996-09-27T00:00:00||Wethersfield||||CT|1770 Berlin Turnpike|Llc||06109||Domestic||2022-05-18T00:05:48.313333||False|1997-12-31T00:00:00|Ct|row-n7sk-ks3b-q85i|||||||||||False|||Spectators Llc||||||||||||||||1995-09-28T00:00:00|Connecticut|Dissolved|||False|False
1020114|0712191|2018-03-31T00:00:00||Plainfield||joe.collelo@att.net||CT|426 Gendron Road|Llc||06374||Domestic||2022-05-18T00:06:07.356666||False|2019-09-23T00:00:00|Ct|row-anja-k45y-jv9y|||||||||||False|||Joe Collelo Co. Llc||||||||||||||||2002-04-16T00:00:00|Connecticut|Dissolved|||False|False
1020115|0564091|2008-06-03T00:00:00||Bloomfield||||CT|59 Old Windsor Rd.|Llc||06002||Domestic||2022-05-18T00:05:46.236666||False|2008-06-04T00:00:00|Ct|row-8zxs.4cuv-j47g|||||||||||False|||Cessna Small, Llc||||||||||||||||1997-06-05T00:00:00|Connecticut|Dissolved|||False|False
1020116|0206277||||||ALPINA CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:05:47||False||Mn|row-2pck.d75u.djmi|||||||||||False|||Alpina Corporation||||||||||||||||1987-09-22T00:00:00|MN|Revoked|||False|False
1020117|0668340|2003-12-12T00:00:00||Middletown||||CT|252 Mccormack Lane|Llc||06457||Domestic||2022-05-18T00:06:01.170000||False|2003-06-03T00:00:00|Ct|row-vhye.4ghs-c7p9|||||||||||False|||Lou'S Pit Stop, Llc||||||||||||||||2000-12-12T00:00:00|Connecticut|Dissolved|||False|False
1020118|0616199|2000-03-14T00:00:00||Hartford||||CT|1598 Park Street|Llc||06106||Domestic||2022-05-18T00:05:47.033333||False|2003-05-12T00:00:00|Ct|row-4z43-kur7-ibks|||||||||||False|||Alex Electronics & Appliances, Llc||||||||||||||||1999-03-15T00:00:00|Connecticut|Dissolved|||False|False
1020119|0873847|2009-09-25T00:00:00|2006-08-14T00:00:00|||bawasthi@sonoasystems.com|SONOA SYSTEMS, INC.||None|Stock||||Foreign||2022-05-18T00:06:03.856666||False||De|row-ijd3-wnxz~22zw|||||||||||False|||Sonoa Systems, Inc.||||||||||||||||2006-09-25T00:00:00|DE|Withdrawn|||False|False
1020120|1033372|2016-03-30T00:00:00||Bridgeport||eteixeira@trefz-corp.com||CT|C/O Trefz Corporation 10 Middle Street|Llc||06604||Domestic||2022-05-18T00:05:46.266666||False|2016-12-31T00:00:00|Ct|row-5j7a-95ij~tga4|||||||||||False|||Bridgeport 5370 Llc||||||||||||||||2011-03-31T00:00:00|Connecticut|Dissolved|||False|False
1020121|0541501|2002-11-26T00:00:00|1996-11-27T00:00:00|Troy|||MERITOR LIGHT VEHICLE SYSTEMS, INC.|MI|2135 W Maple Road|Stock||48084||Foreign||2022-05-18T00:05:59.073333||False||Nv|row-qef2-ky4y.a4hc|||||||||||False|||Meritor Light Vehicle Systems, Inc.||||||||||||||||1996-11-27T00:00:00|NV|Withdrawn|||False|False
1020122|0892399|2008-03-13T00:00:00||Hamden||||CT|360 Goodrich St 2Nd Fl|Llc||06517||Domestic||2022-05-18T00:05:48.330000||False|2010-03-04T00:00:00|Ct|row-32b5~xr6s-gx3a|||||||||||False|||Aaa Homemakers / Companions Llc||||||||||||||||2007-03-14T00:00:00|Connecticut|Dissolved|||False|False
1020123|1078127|2018-01-18T00:00:00||West Chester||mangelakos@gmail.com||PA|408 Trolley Way|Stock||19382||Domestic||2022-05-18T00:05:58.353333||False|2017-01-26T00:00:00|Ct|row-7k6a-5udh-nh26|||||||||||False|||Green Canyon Holdings I, Inc.||||||||||||||||2012-07-18T00:00:00|Connecticut|Dissolved||1000|False|False
1020124|0884736|2008-01-10T00:00:00||Thompson||||CT|1 Westside Drive Unit 8|Llc||06277||Domestic||2022-05-18T00:05:50.516666||False|2011-02-02T00:00:00|Ct|row-wd43-sz6v~4huu|||||||||||False|||Neff Real Estate, Llc||||||||||||||||2007-01-10T00:00:00|Connecticut|Dissolved|||False|False
1020125|0239531|1996-09-30T00:00:00||Exton|||THE FUTURE NOW INC. OF DELAWARE|PA|411 Eagleview Blvd.|Stock||19341||Foreign||2022-05-18T00:06:04.530000||False||De|row-ezz8-kvrw~ikv8|||||||||||False|||The Future Now Inc. Of Delaware||||||||||||||||1989-10-20T00:00:00|DE|Withdrawn|||False|False
1020126|0520828|2010-08-20T00:00:00||West Hartford||a1waterproofingllc@sbcglobal.net||CT|A-1 Waterproffing, Llc 62 Lasalle Rd. Suite 301|Llc||06107||Domestic||2022-05-18T00:06:07.293333||False|2014-01-13T00:00:00|Ct|row-weie.ypu4-kwip|||||||||||False|||A-1 Waterproofing, Llc||||||||||||||||1995-08-22T00:00:00|Connecticut|Dissolved|||False|False
1020127|0885995||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:47.783333||False|2009-06-08T00:00:00|Ct|row-tdk5-55s6.v6sm|||||||||||False|||Website Buyers And Sellers, Inc.||||||||||||||||2007-01-23T00:00:00|Connecticut|Dissolved||1500|False|False
1020128|0727880|2019-03-31T00:00:00||Shelton|United States|hasbrooks@aol.com||CT|33 Summerfield Gardens|Llc||06484||Domestic||2022-05-18T00:05:44.980000||False|2019-04-01T00:00:00|Ct|row-rndq-e82a~g45b|||||||||||False|||Brooks Engineering And Commissioning Services, Llc||||||||||||||||2002-10-07T00:00:00|Connecticut|Dissolved|||False|False
1020129|0521431|1999-09-04T00:00:00||Durham||||CT|339 Main St.|Stock||06422||Domestic||2022-05-18T00:06:04.606666|1995-09-01T00:00:00|False||Ct|row-92yq-wnbt.xdzm|||||||||||False|||Annie, Inc.||||||||||||||||1995-09-05T00:00:00|Connecticut|Forfeited||5000|False|False
1020130|0816720|2011-04-27T00:00:00||Stratford||it@isabeltorbert.com||CT|89B South Trail|Llc||06614||Domestic||2022-05-18T00:05:50.440000||False|2010-07-26T00:00:00|Ct|row-fgiv.cr7d~9ju4|||||||||||False|||Isabel Llc||||||||||||||||2005-04-27T00:00:00|Connecticut|Dissolved|||False|False
1020131|0691080|2004-03-31T00:00:00||Waterford||||CT|18 Daniels Ave|Llc||06385||Domestic||2022-05-18T00:06:01.076666||False|2004-12-28T00:00:00|Ct|row-fzsv~3jvx-dk3f|||||||||||False|||18 Daniels Llc||||||||||||||||2001-09-17T00:00:00|Connecticut|Dissolved|||False|False
1020132|0859434|2008-05-10T00:00:00||Hebron||||CT|585 Old Slocum Rd.|Llc||06248||Domestic||2022-05-18T00:05:51.003333||False|2008-02-11T00:00:00|Ct|row-jkzt-v6mf-3fwg|||||||||||False|||Steve'S Landscaping, Llc||||||||||||||||2006-05-10T00:00:00|Connecticut|Dissolved|||False|False
1020133|0275445|1998-07-01T00:00:00||New York|||AG INVESTORS, INC.|NY|515 Madison Avenue Suite 2000|Stock||10022||Foreign||2022-05-18T00:05:58.260000||False||Fl|row-pgfk-89jz-y95h|||||||||||False|||Ag Investors, Inc.||||||||||||||||1992-07-20T00:00:00|FL|Withdrawn|||False|False
1020134|0585661||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:06.623333||False|2008-12-05T00:00:00|Ct|row-xr5z-u3e6.9fwd|||||||||||False|||Anova Inc.||||||||||||||||1998-03-11T00:00:00|Connecticut|Dissolved||200|False|False
1020135|1082065|2014-08-30T00:00:00||Feeding Hills||francofour@comcast.net||MA|248 Barry Street  248 Barry St.|Llc||01030||Domestic||2022-05-18T00:05:48.453333||False|2019-01-25T00:00:00|Ma|row-stsm.g7br-b2kn|||||||||||False|||Nyco, Llc||||||||||||||||2012-08-29T00:00:00|Connecticut|Dissolved|||False|False
1020136|0968885|2010-04-09T00:00:00||Bloomfield||||CT|46 Prospect St.|Llc||06002||Domestic||2022-05-18T00:06:09.340000||False|2009-12-17T00:00:00|Ct|row-5srs-kipy~ij24|||||||||||False|||Mancini Law, Llc||||||||||||||||2009-04-09T00:00:00|Connecticut|Dissolved|||False|False
1020137|0097010||||||EEI ENERGY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:05:51.736666||False||De|row-6597-yvii.erfi|||||||||||False|||Eei Energy, Inc.||||||||||||||||1979-10-02T00:00:00|DE|Revoked|||False|False
1020138|0514518|1997-04-09T00:00:00||Hamden||||CT|108 Russell St|Llc||06517||Domestic||2022-05-18T00:06:07.293333||False|1996-08-14T00:00:00|Ct|row-9in8.s43z~athr|||||||||||False|||Sunny'S Take Home Cooking Llc||||||||||||||||1995-04-10T00:00:00|Connecticut|Dissolved|||False|False
1020139|0839345|2007-11-10T00:00:00||Stamford||||CT|262 Harbor Drive|Llc||06902||Domestic||2022-05-18T00:05:50.393333||False|2007-12-13T00:00:00|Ct|row-b3ha-kaug~6bmm|||||||||||False|||Harbor Road Research Llc||||||||||||||||2005-11-10T00:00:00|Connecticut|Dissolved|||False|False
1020140|0855313|2007-04-03T00:00:00||Bridgeport||||CT|3061 Main St. Apt. 3A|Llc||06606||Domestic||2022-05-18T00:05:32.040000||False|2008-06-09T00:00:00|Ct|row-ty7j-6djf-7q59|||||||||||False|||Painting & Design Llc||||||||||||||||2006-04-03T00:00:00|Connecticut|Dissolved|||False|False
1020141|1378579|2023-03-31T00:00:00||Danbury|United States|bestchoicesllc4u@gmail.com||CT|85 Tucker Street|Llc||06810||Domestic||2022-05-18T00:06:05.373333||False||Ct|row-jun8.s26s-d5x3|||||||||||False|Other Miscellaneous Durable Goods Merchant Wholesalers (423990)||Best Choices Llc||||||||||||||||2021-02-18T00:00:00|Connecticut|Active|||False|False
