|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
569208|0747775|2022-03-31T00:00:00||Stamford|United States|sherry@muraceplumbing.com||CT|22 Highview Avenue|Llc||06907||Domestic||2022-05-18T00:09:49.276666||False||Ct|row-cmdn~g4dp.rg68|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Foti Investments, Llc||||||||||||||||2003-05-02T00:00:00|Connecticut|Active|Annual report past due||False|False
569209|0751547|2023-03-31T00:00:00||Denver|United States|marleyhodgson@me.com||CO|1299 Gilpin Street|Llc|Apt. 10W|80218|lam@bertralaw.com|Domestic||2022-05-18T00:09:53.073333||False||Co|row-rikd-pdk7-9mbf|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Limas, Llc||||||||Failure to file annual report||||||||2003-06-12T00:00:00|Connecticut|Active|||False|False
569210|0751954|2008-06-12T00:00:00||Waterfod||||CT|104 Spithead Rd.|Llc||06385||Domestic||2022-05-18T00:09:55.030000||False||Ct|row-hny8.mjk7.zu2f|||||||||||False|||B & D Home Improvements, Llc||||||||Failure to file annual report||||||||2003-06-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
569211|0751956|2004-06-16T00:00:00||Bloomfield||||CT|3 Barnard Lane|Llc||06002||Domestic||2022-05-18T00:09:55.076666||False||Ct|row-5qi2.hh5z-4raj|||||||||||False|||Francine'S Salon And Day Spa Llc||||||||||||||||2003-06-17T00:00:00|Connecticut|Forfeited|||False|False
569212|0751652|2007-03-31T00:00:00||Goshen||||CT|155 Pie Hill Road|Llc||06756||Domestic||2022-05-18T00:09:53.670000||False||Ct|row-zauz-ttv5~ej6d|||||||||||False|||Ct Land Designs, Llc||||||||Failure to file annual report||||||||2003-06-30T00:00:00|Connecticut|Forfeited|||False|False
569213|0747912|2023-03-31T00:00:00||Stamford|United States|jmaffucci@thepropertygroup.net||CT|25 Crescent Street|Llc||06906||Domestic||2022-05-18T00:09:49.886666||False||Ct|row-36w7-a6g5-23jy|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Shuck It, Llc||||||||||||||||2003-05-05T00:00:00|Connecticut|Active|||False|False
569214|0752934|2023-03-31T00:00:00||Brooklyn|United States|mianohamill18@msn.com||CT|164 Spaulding Rd.|Llc||06234||Domestic||2022-05-18T00:09:53.090000||False||Ct|row-9rtf.it6n-av62|||||||||||False|Residential Remodelers (236118)|236118|Hamill Enterprises Llc||||||||||||||||2003-06-25T00:00:00|Connecticut|Active|||False|False
569215|0752865|2023-03-31T00:00:00||Danbury|United States|rvferris2@gmail.com||CT|25 Plumtrees Rd|Llc||06810||Domestic||2022-05-18T00:09:53.043333||False||Ct|row-kc5h.d2ey~htqv|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Ferris Properties, L.L.C.||||||||||||||||2003-06-24T00:00:00|Connecticut|Active|||False|False
569216|0726021|2016-09-16T00:00:00||Plainville||robert.lipski.89@gmail.com||CT|20 Pine Street|Llc||06062||Domestic||2022-05-18T00:11:55.423333||False||Ct|row-jvx6.bgdr-tmdd|||||||||||False|||Malgorzata Schoenborn, D.M.D., L.L.C.||||||||Failure to file annual report||||||||2002-09-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
569217|0729783|2022-10-28T00:00:00||Milford|United States|thecottageshop1@gmail.com||CT|261A Pepes Farm Rd Suite 2|Stock||06460||Domestic||2022-05-18T00:09:50.573333|2002-09-25T00:00:00|False||Ct|row-y7ez-2has-ud2y|||||||||||False|Gift, Novelty, and Souvenir Stores (453220)|453220|The Cottage Shop, Inc.||||||||||||||||2002-10-28T00:00:00|Connecticut|Active||10000|False|False
569218|0750484|2004-06-01T00:00:00||Milford||||CT|15 Cowles Street|Llc||06460||Domestic||2022-05-18T00:09:54.370000||False||Ct|row-zuxi.2nyg~uzd6|||||||||||False|||Don'S Precision Manufacturing, Llc||||||||||||||||2003-06-02T00:00:00|Connecticut|Forfeited|||False|False
569219|0746720|2023-03-31T00:00:00||Hartford|United States|cr@capresinc.com||CT|380 Homestead Ave|Llc||06112||Domestic||2022-05-18T00:09:50.590000||False||Ct|row-8p8b-842s.64sg|||||||||||True|Other Activities Related to Real Estate (531390)||Homestead Holdings, Llc||||||||||||||||2003-04-23T00:00:00|Connecticut|Active|||False|False
569220|0725368|2019-03-31T00:00:00||New Canaan||agiordano@elmstreetpartners.com||CT|70 Pine Street|Llc||06840||Domestic||2022-05-18T00:11:55.453333||False||Ct|row-9mzw~mkt3~m7xs|||||||||||False|||Elm Street Partners, Llc||||||||Failure to file annual report||||||||2002-09-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
569221|0729056|2005-10-20T00:00:00||Danbury||||CT|42 Lake Avenue Extension Suite 346|Llc||06811||Domestic||2022-05-18T00:09:50.496666||False||Ct|row-ghke~jfi3-b2mh|||||||||||False|||Executive Retreat, Llc||||||||Failure to file annual report||||||||2002-10-21T00:00:00|Connecticut|Forfeited|||False|False
569222|0725951|2010-09-16T00:00:00|2002-06-30T00:00:00|Springfield||bergrulnickelec@aol.com|BERG-RULNICK ELECTRIC CO., INC.|MA|79 Embassy Road|Stock||01119-2909||Foreign||2022-05-18T00:11:58.720000||False||Ma|row-edyu-7mwr~efnv|||||||||||False|||Berg-Rulnick Electric Co., Inc.||||||||Failure to file annual report||||||||2002-09-17T00:00:00|MA|Active|Admin Dissolution Initiated||False|False
569223|0728834|2008-10-18T00:00:00||Pawling||||NY|C/O Windram Enterprises, Inc. Route 22, Duchess Court Plaza|Stock||12564||Domestic||2022-05-18T00:09:52.420000|2002-09-01T00:00:00|False||Ct|row-k4hp-swmr~u2zg|||||||||||False|||Bridgeport Express Foods, Inc.||||||||Failure to file annual report||||||||2002-10-18T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
569224|0725116|2009-09-08T00:00:00||Glastonbury||||CT|39 New London Tpke Suite 303A|Llc||06033||Domestic||2022-05-18T00:11:57.550000||False||Ct|row-pd8b.vdgj.ggnt|||||||||||False|||Coterie, Llc||||||||Failure to file annual report||||||||2002-09-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
569225|0728645|2003-10-15T00:00:00||Monroe||||CT|604 Main Street|Llc||06468||Domestic||2022-05-18T00:09:51.730000||False||Ct|row-i2ne~kfj7.ex9f|||||||||||False|||Dosti, Llc||||||||||||||||2002-10-15T00:00:00|Connecticut|Forfeited|||False|False
569226|0724927|2003-09-03T00:00:00||Wallingford||||CT|1013 Yale Avenue|Llc||06450||Domestic||2022-05-18T00:11:56.846666||False||Ct|row-cw4p.9stw~vytj|||||||||||False|||Anything N Everything, Llc||||||||||||||||2002-09-03T00:00:00|Connecticut|Forfeited|||False|False
569227|0724756|2003-08-28T00:00:00||Woodbury||||CT|39 Parkland Drive|Llc||06798||Domestic||2022-05-18T00:11:56.080000||False||Ct|row-79px-vzsi-n2wi|||||||||||False|||Block Island Fish Company, Llc||||||||||||||||2002-08-28T00:00:00|Connecticut|Forfeited|||False|False
569228|0728512|2003-10-11T00:00:00||Stamford||||CT|127 Stroffolino, Sr.|Llc||06902||Domestic||2022-05-18T00:09:51.120000||False|2021-03-31T00:00:00|Ct|row-wxe2.4jpc-yci8|||||||||||False|||More Than Music, L.L.C.||||||||||||||||2002-10-11T00:00:00|Connecticut|Dissolved|||False|False
569229|0732033|2005-11-21T00:00:00||South Windsor||||CT|8 Gardenia Lane|Llc||06074||Domestic||2022-05-18T00:09:51.183333||False||Ct|row-2k5u~g8g4-3p7q|||||||||||False|||W & W, Llc||||||||Failure to file annual report||||||||2002-11-21T00:00:00|Connecticut|Forfeited|||False|False
569230|0731973|2014-03-31T00:00:00||Orange||fcpalmer@juno.com||CT|1003 Garden Road|Llc||06477||Domestic||2022-05-18T00:09:51.136666||False||Ct|row-mjx9-ersi-h42b|||||||||||False|||Palmer Enterprises, Llc||||||||Failure to file annual report||||||||2002-11-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
569231|0724684|2023-03-31T00:00:00||Westport|United States|WMattera@MatteraConstruction.com||CT|15 Daniel Court|Llc||06880||Domestic||2022-05-18T00:11:55.453333||False||Ct|row-njs2~rmqb.wjs4|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|61 Main Street, Llc||||||||||||||||2002-08-30T00:00:00|Connecticut|Active|||False|False
569232|0728311|2006-10-11T00:00:00|2002-10-11T00:00:00|Old Saybrook|||ASSET SETTLEMENT GROUP, INC.|CT|12 Old Boston Post Road|Stock||06475||Foreign||2022-05-18T00:09:49.903333||False||De|row-qqh3-bbzk-6hgb|||||||||||False|||Asset Settlement Group, Inc.||||||||Failure to file annual report||||||||2002-10-11T00:00:00|DE|Revoked|||False|False
569233|0724487|2005-08-02T00:00:00||West Haven||||CT|C/O Peter Piscatelli 920 Ocean Ave #C3|Limited Partnership||06516||Domestic||2022-05-18T00:11:58.126666||False||Ct|row-pzg3~evxk-simj|||||||||||False|||Peter Piscatelli Family Limited Partnership||||||||Failure to file annual report||||||||2002-08-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
569234|0727977|2003-10-08T00:00:00||Fairfield||||CT|401 Kings Hwy|Llc||06432||Domestic||2022-05-18T00:09:51.763333||False||Ct|row-arm9~c533-pupk|||||||||||False|||Annie Sigal Llc||||||||||||||||2002-10-08T00:00:00|Connecticut|Forfeited|||False|False
569235|0724256|2003-08-27T00:00:00||Stamford||||CT|150 Southfield Ave.|Llc||06902||Domestic||2022-05-18T00:11:56.876666||False||Ct|row-r5mb.y8vi~bu7m|||||||||||False|||It Integration Specialists, Llc||||||||||||||||2002-08-27T00:00:00|Connecticut|Forfeited|||False|False
569236|0724935|2023-03-31T00:00:00||Westbrook|United States|alanlvu@gmail.com||CT|15 Halls Rd|Llc||06498||Domestic||2022-05-18T00:11:56.846666||False||Ct|row-ecmd~ps2w~8uze|||||||||||False|All Other Information Services (519190)|519190|Medical Technology Management, Llc||||||||||||||||2002-09-03T00:00:00|Connecticut|Active|||False|False
569237|0728592|2007-03-31T00:00:00||Westport||||CT|1254 Post Road East|Llc||06880||Domestic||2022-05-18T00:09:51.170000||False||Ct|row-wupi.czbt-qyuw|||||||||||False|||Suga, Llc||||||||Failure to file annual report||||||||2002-10-16T00:00:00|Connecticut|Forfeited|||False|False
569238|0724401|2023-03-31T00:00:00||Riverside|United States|emchrystal02@gmail.com||CT|30 Weston Hill Rd|Llc||06878-2117||Domestic||2022-05-18T00:11:57.533333||False||Ct|row-phu6-iq35-gykt|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Danbury Rental Real Estate Llc||||||||||||||||2002-08-28T00:00:00|Connecticut|Active|||False|False
569239|0728044|2023-03-31T00:00:00||Monroe|United States|spowell@alphamg.org||CT|477 Main Street Suite 202|Llc||06468||Domestic||2022-05-18T00:09:51.810000||False||Ct|row-gvb4.y42n~9te9|||||||||||False|Employment Placement Agencies (561311)|561311|Alpha Medical Group, Llc||||||||||||||||2002-10-07T00:00:00|Connecticut|Active|||False|False
569240|0729471|2003-10-24T00:00:00||Hamden||||CT|828 Dixwell Ave|Llc||06514||Domestic||2022-05-18T00:09:52.386666||False||Ct|row-438a.3k9j~gvjx|||||||||||False|||Mango Books, Llc||||||||||||||||2002-10-24T00:00:00|Connecticut|Forfeited|||False|False
569241|0725741|||Hartford||||CT|C/O State Street Bank And Trust Company 225 Asylum St., Goodwin Sq. Attn: Corp. Trust Dept.|Statutory Trust||06103||Domestic||2022-05-18T00:11:57.500000||False||Ct|row-vmfh~dhmz~jq45|||||||||||False|||Vineyard Statutory Trust Ii||||||||||||||||2002-09-13T00:00:00|Connecticut|Active|||False|False
569242|0725671|2012-09-12T00:00:00||Wolcott||||CT|100 Chicory Drive|Llc||06716||Domestic||2022-05-18T00:11:57.453333||False||Ct|row-t68y-vfps-tmec|||||||||||False|||Work Of Art Renovations, Llc||||||||Failure to file annual report||||||||2002-09-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
569243|0729361|2023-03-31T00:00:00||Lebanon|United States|colombiajcf07@att.net||CT|34 Reservoir Road|Llc||06249||Domestic||2022-05-18T00:09:51.730000||False||Ct|row-798f.nwmz-qw34|||||||||||True|Residential Property Managers (531311)|531311|Woodland Drive Associates, Llc||||||||||||||||2002-10-24T00:00:00|Connecticut|Active|||True|False
569244|0730664|2003-11-05T00:00:00||Bridgeport||||CT|55 Wessels Ave Unit 6|Llc||06610||Domestic||2022-05-18T00:09:51.216666||False||Ct|row-bfb4.7nw2-24d5|||||||||||False|||Silent Sypher Enterprises Llc||||||||||||||||2002-11-05T00:00:00|Connecticut|Forfeited|||False|False
569245|0726952|2022-03-31T00:00:00||Putnam|United States|kfabiano@brendonpierson.com||CT|325 Woodstock Ave|Llc||06260||Domestic||2022-05-18T00:11:55.440000||False||Ct|row-2syi-2tcu-8jg7|||||||||||False|Limited-Service Restaurants (722513)|722513|Putnam Donuts Of Connecticut, Llc||||||||||||||||2002-09-27T00:00:00|Connecticut|Active|Annual report past due||False|False
569246|0751410|2007-06-10T00:00:00||New Haven||||CT|195 Colony Road|Llc||06511||Domestic||2022-05-18T00:09:55.810000||False||Ct|row-3ufc-uw58.579t|||||||||||False|||Interiors By Mer, Llc||||||||Failure to file annual report||||||||2003-06-11T00:00:00|Connecticut|Forfeited|||False|False
569247|0747645|2004-05-01T00:00:00||Harwinton||||CT|486 Plymouth|Llc||06791||Domestic||2022-05-18T00:09:51.793333||False||Ct|row-u4vj~vh3t.jw85|||||||||||False|||D & L Home Improvement Llc||||||||||||||||2003-05-02T00:00:00|Connecticut|Forfeited|||False|False
569248|0729310|2023-03-31T00:00:00||Weston|United States|David.levy@whitebirchpartnersllc.com||CT|40 White Birch Road|Llc||06883||Domestic||2022-05-18T00:09:51.216666||False||Ct|row-yriv-qkqt~qb6g|||||||||||False|Marketing Consulting Services (541613)||White Birch Partners Llc||||||||||||||||2002-10-23T00:00:00|Connecticut|Active|||False|True
569249|0725575|2021-03-31T00:00:00||Waterbury|United States|krystalgardenscatering@yahoo.com||CT|42 Ferrone Avenue|Llc||06705||Domestic||2022-05-18T00:11:56.800000||False||Ct|row-ruie.x5h9-e8yn|||||||||||False|All Other Personal Services (812990)|812990|Venditti Enterprises, Llc||||||||||||||||2002-09-12T00:00:00|Connecticut|Active|Annual report past due||False|True
569250|0725516|2023-03-31T00:00:00||Vernon|United States|jdemaio@santiniliving.com||CT|1031 Hartford Turnpike|Llc||06066||Domestic||2022-05-18T00:11:56.173333||False||Ct|row-rg8a~mzif-fwgp|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Santini Financial, Llc||||||||||||||||2002-09-10T00:00:00|Connecticut|Active|||False|False
569251|0729166|2023-03-31T00:00:00||Darien|United States|ROSHUERTAS@YAHOO.COM||CT|291 West Avenue|Llc||06820||Domestic||2022-05-18T00:09:51.090000||False||Ct|row-7j7g.wg46.4hqu|||||||||||False|531110||341 Shippan Avenue, Llc||||||||||||||||2002-10-21T00:00:00|Connecticut|Active|||False|False
569252|0730524|2023-03-31T00:00:00||West Hartford|United States|whyandkcs23@gmail.com||CT|23 Brook Street|Llc||06110||Domestic||2022-05-18T00:09:51.090000||False||Ct|row-3y8v.vz82~rsfe|||||||||||False|All Other Personal Services (812990)|812990|West Hartford Yoga, Llc||||||||||||||||2002-11-06T00:00:00|Connecticut|Active|||False|False
569253|0726817|2013-09-26T00:00:00||Norfolk||colebrookcapitalgroup@yahoo.com||CT|21 Golf Drive|Llc||06058||Domestic||2022-05-18T00:11:56.096666||False||Ct|row-a2pd-juaj~qd6z|||||||||||False|||Colebrook Capital Group, Llc||||||||Failure to file annual report||||||||2002-09-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
569254|0725249|2023-03-31T00:00:00||Hartford|United States|tim.willey@propark.com||CT|1 Union Place|Llc||06103||Domestic||2022-05-18T00:11:58.206666||False||Ct|row-u2gh-a7hs-c6vr|||||||||||False|Parking Lots and Garages (812930)|812930|Propark America New York, Llc||||||||||||||||2002-09-10T00:00:00|Connecticut|Active|||False|False
569255|0728914|2012-10-17T00:00:00||Pomfret Center||||CT|46 Kearney Fork Rd|Stock||06259||Domestic||2022-05-18T00:09:49.823333|2002-10-28T00:00:00|False||Ct|row-dcv8~s2gw-acjh|||||||||||False|||Collins Ford-Mercury, Inc.||||||||Failure to file annual report||||||||2002-10-18T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
569256|0727355|2013-03-31T00:00:00||Harwinton||cookbrian@sbcglobal.net||CT|283 Litchfield Rd|Llc||06791||Domestic||2022-05-18T00:11:58.110000||False||Ct|row-b43p~b3w8.mmzg|||||||||||False|||Digital Business Options Llc||||||||Failure to file annual report||||||||2002-10-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
569257|0731077|2014-11-11T00:00:00||Shelton||Kblake@wtsblaw.com||CT|375 Bridgeport Avenue|Non-Stock||06484||Domestic||2022-05-18T00:09:49.920000|2002-11-12T00:00:00|False||Ct|row-c85u~sjws~h5r2|||||||||||False|||Ansonia Development Corporation||||||||Failure to file annual report||||||||2002-11-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
569258|0730529|2022-03-31T00:00:00||Bloomfield|United States|ethompson@indusrt.com||CT|C/O Indus Realty 204 West Newberry Road|Llc||06002||Domestic||2022-05-18T00:09:51.090000||False|2021-12-09T00:00:00|Ct|row-xkcz-ayk5-5pzm|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Indus Development Iv, Llc||||||||||||||||2002-11-05T00:00:00|Connecticut|Dissolved|||False|False
569259|0730366|2009-03-31T00:00:00||West Hartford||ngblaw@aol.com||CT|39 Highwood Road|Llc||06117||Domestic||2022-05-18T00:09:50.496666||False||Ct|row-wpip-3agr.9vp6|||||||||||False|||Neil G. Becker, Esq., Llc||||||||Failure to file annual report||||||||2002-11-04T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
569260|0726312|2007-09-19T00:00:00||Newington||||CT|16 Fenn Road|Llc||06111||Domestic||2022-05-18T00:11:56.813333||False||Ct|row-fbz6~874a~9gfv|||||||||||False|||Fenn Road, Llc||||||||Failure to file annual report||||||||2002-09-19T00:00:00|Connecticut|Forfeited|||False|False
569261|0729905|2007-10-28T00:00:00||East Hartford||||CT|64 Sunset Ridge Drive|Llc||06118||Domestic||2022-05-18T00:09:51.170000||False||Ct|row-w43r~ibzy.siyr|||||||||||False|||Cream Technology Systems, Llc||||||||Failure to file annual report||||||||2002-10-28T00:00:00|Connecticut|Forfeited|||False|False
569262|0748633|2005-05-13T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:09:50.480000||False||Ct|row-t3mp-t2de.8m8j|||||||||||False|||Sisters On The Move, Inc.||||||||Failure to file first report||||||||2003-05-13T00:00:00|Connecticut|Forfeited|||False|False
569263|0733353|2013-01-23T00:00:00||Stamford||glennwecker@hotmail.com||CT|34 Crescent St, 1I|Llc||06906||Domestic||2022-05-18T00:09:51.136666||False|2021-03-08T00:00:00|Ct|row-d9em-f47h-gyqv|||||||||||False|||Tri, Llc||||||||||||||||2003-01-23T00:00:00|Connecticut|Dissolved|||False|False
569264|0726161|2022-09-18T00:00:00||Darien|United States|glen@cmm-law.com||CT|1120 Boston Post Road C/O Carta, Mcalister & Moore, Llc|Non-Stock||06820||Domestic||2022-05-18T00:11:56.143333|2002-08-30T00:00:00|False||Ct|row-n82x.7rkw-n9a5|||||||||||False|Sports Teams and Clubs (711211)|711211|Darien Youth Lacrosse, Inc.||||||||||||||||2002-09-18T00:00:00|Connecticut|Active|Annual report due||False|False
569265|0729846|2022-10-30T00:00:00||Norwalk|United States|KRISTEN@WFLREALESTATE.COM||CT|Park Slope Association, Inc. C/O Wfl Real Estate Services, Llc 162 East Avenue - Suite 1A|Non-Stock||06851||Domestic||2022-05-18T00:09:51.120000|2006-05-10T00:00:00|False||Ct|row-mc2v~25t6~6qus|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Park Slope Association, Inc.||||||||||||||||2002-10-30T00:00:00|Connecticut|Active|Annual report due||False|False
569266|0730248|2011-10-31T00:00:00||N. Franklin||graypowerdog@yahoo.com||CT|56 Meetinghouse Hill Rd.|Llc||06254||Domestic||2022-05-18T00:09:49.823333||False||Ct|row-aan3-ymbh.x3as|||||||||||False|||Franklin Power Equipment Llc||||||||Failure to file annual report||||||||2002-11-01T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
569267|0726551|2013-03-31T00:00:00||Plainfield||lmrose@snet.net||CT|457 Norwich Rd.|Llc||06374||Domestic||2022-05-18T00:11:58.126666||False||Ct|row-argp~rgwr.4g6u|||||||||||False|||Rose + Sons Llc||||||||Failure to file annual report||||||||2002-09-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
569268|0731763|2003-11-19T00:00:00||Orange||||CT|645 Lakeview Rd.|Llc||06477||Domestic||2022-05-18T00:09:49.920000||False||Ct|row-2vqv-sk4r~tufk|||||||||||False|||Crocker Properties, L.L.C.||||||||||||||||2002-11-19T00:00:00|Connecticut|Forfeited|||False|False
569269|0731684|2004-11-14T00:00:00||Stratford||||CT|Sikorsky Memorial Airport 425 Main Street - Hangar 3|Llc||06615||Domestic||2022-05-18T00:09:49.870000||False||Ct|row-af2s-7zps~ht88|||||||||||False|||Connecticut Jet, Llc||||||||Failure to file annual report||||||||2002-11-15T00:00:00|Connecticut|Forfeited|||False|False
