|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
130091|0102883||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.296666|1980-03-04T00:00:00|False||Ct|row-jhn8.d7pg-3eme|||||||||||False|||Bristol Industries Corporation||||||||||||||||1980-03-06T00:00:00|Connecticut|Forfeited||5000|False|False
130092|0117163||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.976666|1982-09-07T00:00:00|False||Ct|row-9zwh~xigh.5vmh|||||||||||False|||Centrig Industries, Inc.||||||||||||||||1981-04-23T00:00:00|Connecticut|Forfeited||5000|False|False
130093|0103485|2011-03-16T00:00:00||Bridgeport||abingdontool@juno.com||CT|14 Willow St|Stock||06610||Domestic||2022-05-18T00:14:16.876666|1980-03-12T00:00:00|False|2010-12-16T00:00:00|Ct|row-wfxx-b87k~asd7|||||||||||False|||Abingdon Tool, Ltd.||||||||||||||||1980-03-18T00:00:00|Connecticut|Dissolved||500|False|False
130094|0102840||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.860000|1980-02-21T00:00:00|False||Ct|row-axr2.4hw6-baib|||||||||||False|||Elephant'S Child, Inc. The||||||||||||||||1980-03-06T00:00:00|Connecticut|Forfeited||5000|False|False
130095|0117083||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.993333||False||Ct|row-paag-brx7-5nuj|||||||||||False|||Janlar Solar Energy Corporation||||||||||||||||1981-04-21T00:00:00|Connecticut|Forfeited||1000|False|False
130096|0102704||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.200000|1980-02-27T00:00:00|False|1989-08-11T00:00:00|Ct|row-yvfh.ghsz-jrej|||||||||||False|||Thurston Aeromarine Corporation||||||||||||||||1980-02-29T00:00:00|Connecticut|Dissolved||5000|False|False
130097|0116946||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.446666|1981-03-19T00:00:00|False||Ct|row-vi57.4fw2-qkwf|||||||||||False|||Seaside C.A.T.V. Contracting, Inc.||||||||||||||||1981-04-16T00:00:00|Connecticut|Forfeited||100|False|False
130098|0102593||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.430000|1980-02-20T00:00:00|False||Ct|row-nzy4-ajyy-tdtn|||||||||||False|||Forjays, Inc.||||||||||||||||1980-02-28T00:00:00|Connecticut|Forfeited||5000|False|False
130099|0116834||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.866666|1981-03-17T00:00:00|False||Ct|row-r92p-ha92.8yzw|||||||||||False|||Connecticut Computer Sciences, Inc.||||||||||||||||1981-04-14T00:00:00|Connecticut|Forfeited||5000|False|False
130100|0103435||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.890000|1980-03-18T00:00:00|False||Ct|row-b7w5~9ivq.ytzf|||||||||||False|||Aa Central Station Services Inc.||||||||||||||||1980-03-18T00:00:00|Connecticut|Forfeited||5000|False|False
130101|0117767|1995-05-01T00:00:00||Westport|||MILO STEEL, INC.|CT|62 Beachside Ave|Stock||06436||Foreign||2022-05-18T00:14:22.756666||False||Ny|row-i5m5-dqea~y4ug|||||||||||False|||Milo Steel, Inc.||||||||||||||||1981-05-08T00:00:00|NY|Withdrawn|||False|False
130102|0117012||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:28.743333|1981-04-06T00:00:00|False||Ct|row-i3ae.xscb-jtx6|||||||||||False|||Caring People, Inc.||||||||||||||||1981-04-20T00:00:00|Connecticut|Forfeited|||False|False
130103|0102772||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.873333|1980-04-15T00:00:00|False|1994-01-24T00:00:00|Ct|row-rjb4-5uwn-ek7r|||||||||||False|||C. W. Pleasant View Farm, Inc.||||||||||||||||1980-03-04T00:00:00|Connecticut|Dissolved||5000|False|False
130104|0117669||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.206666|1967-07-26T00:00:00|False||Ct|row-vipn.3f8w-knjz|||||||||||False|||Big M, Inc.||||||||||||||||1967-08-07T00:00:00|Connecticut|Forfeited||5000|False|False
130105|0103324||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:19|1980-02-28T00:00:00|False||Ct|row-b56e-k3it-q6np|||||||||||False|||Westgate Arms Association, Inc.||||||||||||||||1980-03-17T00:00:00|Connecticut|Forfeited|||False|False
130106|0117586||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.010000|1981-04-28T00:00:00|False||Ct|row-bqjp-m22h.igag|||||||||||False|||Feebel, Inc.||||||||||||||||1981-05-05T00:00:00|Connecticut|Forfeited||5000|False|False
130107|0103248||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.860000|1980-03-11T00:00:00|False||Ct|row-k4rr-k4wn-q67x|||||||||||False|||Charter Arms Export Corporation||||||||||||||||1980-03-14T00:00:00|Connecticut|Forfeited||5000|False|False
130108|0118748||||||ZIFF-DAVIS SALES CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.206666||False||De|row-84td~dh8e-382h|||||||||||False|||Ziff-Davis Sales Corporation||||||||||||||||1981-05-29T00:00:00|DE|Withdrawn|||False|False
130109|0116145||||||LUTZ ENGINEERING CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.190000||False||Ri|row-my8d~rqd8-tfty|||||||||||False|||Lutz Engineering Co., Inc.||||||||||||||||1981-03-30T00:00:00|RI|Withdrawn|||False|False
130110|0117534||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.290000|1981-02-05T00:00:00|False||Ct|row-ncj6-z7yk.ureh|||||||||||False|||P & H Concrete Company, Inc.||||||||||||||||1981-05-04T00:00:00|Connecticut|Forfeited||5000|False|False
130111|0103214||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.890000||False||Ct|row-wuz4~m2yi~aed5|||||||||||False|||Easton Homes Inc.||||||||||||||||1974-06-17T00:00:00|Connecticut|Forfeited||200|False|False
130112|0103156||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.530000||False||Ct|row-39bk~s2kg.b7ym|||||||||||False|||Authentic Parts Corporation||||||||||||||||1976-10-15T00:00:00|Connecticut|Forfeited||500|False|False
130113|0117460||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:27.446666|1982-10-14T00:00:00|False|1990-10-11T00:00:00|Ct|row-2k24~d3jm-ccpq|||||||||||False|||Heller Foundation, Inc.||||||||||||||||1981-04-30T00:00:00|Connecticut|Dissolved|||False|False
130114|0118604||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.290000|1981-05-21T00:00:00|False||Ct|row-4gup-p69e~ev8u|||||||||||False|||Tre Amici Ristorante, Inc.||||||||||||||||1981-05-27T00:00:00|Connecticut|Forfeited||5000|False|False
130115|0115992||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:30.273333||False||Ct|row-8mkr-gd9s-ynh9|||||||||||False|||National Athletic Association Inc.||||||||||||||||1972-10-27T00:00:00|Connecticut|Forfeited|||False|False
130116|0115822||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:08.523333|1981-06-29T00:00:00|False||Ct|row-g63g-xqz6.kjs7|||||||||||False|||Iona Sleith And Ciele Calhoun Foundation, Inc. The||||||||||||||||1981-03-20T00:00:00|Connecticut|Forfeited|||False|False
130117|0118467||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.803333|1981-04-28T00:00:00|False||Ct|row-hazq-jrjh-8ge6|||||||||||False|||Lead, Inc.||||||||||||||||1981-05-22T00:00:00|Connecticut|Forfeited||5000|False|False
130118|0103774||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.820000||False||Ct|row-fu6b.pta7~qyin|||||||||||False|||Northeastern Fleet Maintenance, Inc.||||||||||||||||1974-09-04T00:00:00|Connecticut|Forfeited||5000|False|False
130119|0118186||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.206666|1958-09-12T00:00:00|False||Ct|row-irmv-se3x~eajx|||||||||||False|||Home Town Improvement Company Inc.||||||||||||||||1958-05-14T00:00:00|Connecticut|Forfeited||500|False|False
130120|0118505||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.446666||False||Ct|row-fq4h-uhik~8ncn|||||||||||False|||Interstate 87 Messenger Service, Inc.||||||||||||||||1981-05-26T00:00:00|Connecticut|Forfeited||5000|False|False
130121|0115922||||||MILRICH HOLDING CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:27.430000||False||Ny|row-9pve.2fxv~pcjt|||||||||||False|||Milrich Holding Corp.||||||||||||||||1981-03-24T00:00:00|NY|Merged|||False|False
130122|0103873||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.526666||False||Ct|row-zjxn.2u7a-485y|||||||||||False|||Patent America Corporation||||||||||||||||1975-02-24T00:00:00|Connecticut|Forfeited||5000|False|False
130123|0101869||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.580000|1980-01-02T00:00:00|False||Ct|row-6hda-vck6-wt3m|||||||||||False|||Hunter International, Inc.||||||||||||||||1980-02-07T00:00:00|Connecticut|Forfeited||5000|False|False
130124|0101812||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.860000|1980-01-10T00:00:00|False|1984-05-02T00:00:00|Ct|row-e3g3.xkyq-mvvh|||||||||||False|||Alcico Incorporated||||||||||||||||1980-02-06T00:00:00|Connecticut|Dissolved||40000|False|False
130125|0101622|1996-02-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.496666|1980-02-04T00:00:00|False||Ct|row-7zuw-qmsn-hbit|||||||||||False|||Pacific-Kelley Corp.||||||||||||||||1980-02-04T00:00:00|Connecticut|Forfeited||5000|False|False
130126|0101675||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.183333|1980-02-01T00:00:00|False|1993-12-10T00:00:00|Ct|row-dd42-2dwh~vgnj|||||||||||False|||Coastal Energy Consultants, Inc.||||||||||||||||1980-02-04T00:00:00|Connecticut|Dissolved||5000|False|False
130127|0098088||||||SHELTER SECURITIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:17.563333||False||Sc|row-tmrx-47je.w6gq|||||||||||False|||Shelter Securities, Inc.||||||||||||||||1979-11-05T00:00:00|SC|Withdrawn|||False|False
130128|0100784||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.580000|1980-01-08T00:00:00|False|1982-03-01T00:00:00|Ct|row-iyqi.ksnp-5ukm|||||||||||False|||Sunburst Solar Systems, Inc.||||||||||||||||1980-01-14T00:00:00|Connecticut|Dissolved||5000|False|False
130129|0103842||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.696666||False||Ct|row-i5ne.3yz5.hwne|||||||||||False|||Wt Enterprises, Inc.||||||||||||||||1975-04-09T00:00:00|Connecticut|Forfeited||5000|False|False
130130|0118262||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.630000|1969-01-01T00:00:00|False||Ct|row-5y6e~wrkb~zurr|||||||||||False|||Liverpool Company, Ltd. The||||||||||||||||1966-03-23T00:00:00|Connecticut|Forfeited||200|False|False
130131|0101511|1996-01-30T00:00:00||Norwalk||||CT|Loehmann'S Plaza 467 West Ave|Stock||06850||Domestic||2022-05-18T00:14:07.803333|1980-01-25T00:00:00|False||Ct|row-uenz-2sag-6ftm|||||||||||False|||Kurt P. Rath Jewelers, Inc.||||||||||||||||1980-01-30T00:00:00|Connecticut|Forfeited||5000|False|False
130132|0098635|2000-05-29T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:14:16.280000|1926-05-27T00:00:00|False|2002-01-22T00:00:00|Ct|row-hf9r-gkvz-wgrg|||||||||||False|||Schuetzen Park German Society Inc.||||||||||||||||1926-05-27T00:00:00|Connecticut|Dissolved|||False|False
130133|0094550||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.546666|1979-07-10T00:00:00|False|1983-05-18T00:00:00|Ct|row-y7zv~7gdk-bsh2|||||||||||False|||Resource Investors, Ltd.||||||||||||||||1979-07-16T00:00:00|Connecticut|Dissolved||5000|False|False
130134|0093738|2007-06-18T00:00:00||Avon||||CT|20 Security Drive, Ste. 201|Stock||06001||Domestic||2022-05-18T00:14:07.196666|1979-06-14T00:00:00|False||Ct|row-4u34.3csc.39e9|||||||||||False|||Iri Corporation||||||||||||||||1979-06-20T00:00:00|Connecticut|Merged||100000|False|False
130135|0093706||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.506666|1979-06-19T00:00:00|False||Ct|row-bvpj-62q7-j4jq|||||||||||False|||B & S Enterprises, Inc.||||||||||||||||1979-06-19T00:00:00|Connecticut|Forfeited||5000|False|False
130136|0115706|2012-03-30T00:00:00||||ric@dermatone.com|||None|Stock||||Domestic||2022-05-18T00:14:18.250000|1981-03-18T00:00:00|False|2011-10-26T00:00:00|Ct|row-anmw-qycw~qm4g|||||||||||False|||Dermatone Laboratories, Inc.||||||||||||||||1981-03-18T00:00:00|Connecticut|Dissolved||5000|False|False
130137|0115675||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.613333|1981-03-12T00:00:00|False||Ct|row-vw2e-e42t-2qqs|||||||||||False|||Ortolaza, Inc.||||||||||||||||1981-03-17T00:00:00|Connecticut|Forfeited||5000|False|False
130138|0114938||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.250000|1981-02-18T00:00:00|False||Ct|row-fypr-9v92-mcgd|||||||||||False|||Movado Farm Inc.||||||||||||||||1981-02-25T00:00:00|Connecticut|Forfeited||5000|False|False
130139|0112350|2000-12-28T00:00:00||Hartford||||CT|66 Whitney St|Non-Stock||||Domestic||2022-05-18T00:14:07.836666|1980-01-02T00:00:00|False|2000-08-15T00:00:00|Ct|row-xna7~ppvq.6de9|||||||||||False|||New Dawn Pre-School Educational Center, Inc.||||||||||||||||1980-12-08T00:00:00|Connecticut|Dissolved|||False|False
130140|0099324||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:07.790000|1977-08-10T00:00:00|False||Ct|row-k9zj~d89z~ijpn|||||||||||False|||Cromwell Veterans Of Foreign Wars Post No. 10306 Veterans Of Foreign Wars Of The United States, Inc||||||||||||||||1977-08-10T00:00:00|Connecticut|Forfeited|||False|False
130141|0096624|2012-09-26T00:00:00||||WCKCPA@SBCGLOBAL.NET|||None|Stock||||Domestic||2022-05-18T00:14:06.506666|1979-10-01T00:00:00|False|2016-09-19T00:00:00|Ct|row-fvzd.3vhv~nm7p|||||||||||False|||Walter C. King Associates, P.C.||||||||||||||||1979-09-28T00:00:00|Connecticut|Dissolved||5000|False|False
130142|0111796|1997-11-20T00:00:00||Storrs||||CT|114 Hanks Hill Road|Stock||06268||Domestic||2022-05-18T00:14:07.070000|1980-10-22T00:00:00|False|1997-10-30T00:00:00|Ct|row-xdzt-umfy-ss5x|||||||||||False|||Trade Craftsmen, Inc.||||||||||||||||1980-11-20T00:00:00|Connecticut|Dissolved||5000|False|False
130143|0114435||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.856666|1980-12-29T00:00:00|False||Ct|row-kxyy-ffg9.d87m|||||||||||False|||Walsh Engineering Services, Inc.||||||||||||||||1981-02-09T00:00:00|Connecticut|Forfeited||1000|False|False
130144|0112296||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.866666||False||Ct|row-cihn~rvr5-jjdy|||||||||||False|||Berkshire Corporation Inc. Of New England||||||||||||||||1980-12-05T00:00:00|Connecticut|Forfeited||5000|False|False
130145|0114873||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.060000||False||Ct|row-2nkp-iapz.73rk|||||||||||False|||Eagle Insulation Of Watertown, Inc.||||||||||||||||1981-02-24T00:00:00|Connecticut|Merged||5000|False|False
130146|0114788||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.073333|1981-02-12T00:00:00|False|1985-12-02T00:00:00|Ct|row-72uh-f6sn-qhww|||||||||||False|||Brookfield Industries, Incorporated||||||||||||||||1981-02-20T00:00:00|Connecticut|Dissolved||100|False|False
130147|0112092||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.890000|1980-11-28T00:00:00|False|1981-10-14T00:00:00|Ct|row-pgwb~gayr-rsv5|||||||||||False|||Weight Enterprises, Inc.||||||||||||||||1980-12-02T00:00:00|Connecticut|Dissolved||5000|False|False
130148|0114699||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.150000||False||Ct|row-wjga.ikcn.j646|||||||||||False|||Meyer Electrical Construction, Inc.||||||||||||||||1981-02-18T00:00:00|Connecticut|Merged||5000|False|False
130149|0112016||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.170000|1980-11-26T00:00:00|False||Ct|row-2myg-iwx8-zx7i|||||||||||False|||Northeastern Equipment Co., Inc.||||||||||||||||1980-12-01T00:00:00|Connecticut|Forfeited||500|False|False
130150|0114620|1996-02-05T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.906666|1981-02-17T00:00:00|False||Ct|row-8nbw.me36-hb46|||||||||||False|||Trafalgar Overseas Development Corporation||||||||||||||||1981-02-17T00:00:00|Connecticut|Forfeited||5000|False|False
130151|0115489||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.500000|1981-02-26T00:00:00|False||Ct|row-frjy~e5cy.vi2z|||||||||||False|||Etelman & Hisey - Public Accounting, P.C.||||||||||||||||1981-03-11T00:00:00|Connecticut|Forfeited||5000|False|False
130152|0115526||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.216666|1981-06-04T00:00:00|False||Ct|row-38tn-93vb-ypxg|||||||||||False|||Carolina Bed And Bath Outlet Of Greenwich, Inc.||||||||||||||||1981-03-12T00:00:00|Connecticut|Forfeited||5000|False|False
130153|0114519||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.500000|1981-02-11T00:00:00|False||Ct|row-xqxm-arme~zt4h|||||||||||False|||Rogers Automotive, Incorporated||||||||||||||||1981-02-11T00:00:00|Connecticut|Forfeited||5000|False|False
130154|0111835||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.523333|1980-11-19T00:00:00|False||Ct|row-65rb.8ix2.uzq8|||||||||||False|||Cairns, Inc.||||||||||||||||1980-11-21T00:00:00|Connecticut|Forfeited||100|False|False
130155|0114584||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.970000||False|1981-03-12T00:00:00|Ct|row-e2ke~ncf8.wy8d|||||||||||False|||Whitestone Beverage Company||||||||||||||||1981-02-13T00:00:00|Connecticut|Dissolved||1000|False|False
130156|0111897||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.713333|1980-11-24T00:00:00|False|1992-08-11T00:00:00|Ct|row-c73v-89kh-gwuu|||||||||||False|||Creative Financial Services, Inc.||||||||||||||||1980-11-25T00:00:00|Connecticut|Dissolved||5000|False|False
130157|0094552||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.263333|1979-06-29T00:00:00|False||Ct|row-ytxr-fd29.vkph|||||||||||False|||Valley Wholesale-Hartford, Inc.||||||||||||||||1979-07-16T00:00:00|Connecticut|Forfeited||5000|False|False
130158|0098601||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.560000|1973-05-07T00:00:00|False|1979-11-30T00:00:00|Ct|row-xr4k.mbtm.vj5j|||||||||||False|||Sensorcraft, Inc.||||||||||||||||1973-05-08T00:00:00|Connecticut|Dissolved||5000|False|False
130159|0115220||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.150000|1981-02-27T00:00:00|False|1984-08-16T00:00:00|Ct|row-mfcd.axmr.3dzn|||||||||||False|||Artell And Hingorani, Inc.||||||||||||||||1981-03-04T00:00:00|Connecticut|Dissolved||100|False|False
130160|0112599||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.890000|1980-12-15T00:00:00|False|1983-11-01T00:00:00|Ct|row-atau~xpif.rt2h|||||||||||False|||Westover Market Inc.||||||||||||||||1980-12-17T00:00:00|Connecticut|Dissolved||5000|False|False
130161|0115348||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.060000|1981-03-06T00:00:00|False||Ct|row-z3hm-ep92-t7j5|||||||||||False|||Legacy, Ltd.||||||||||||||||1981-03-09T00:00:00|Connecticut|Forfeited||5000|False|False
130162|0115349||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.060000|1981-03-09T00:00:00|False||Ct|row-5566.ci59.wp2m|||||||||||False|||Litchfield Stamp Company||||||||||||||||1981-03-09T00:00:00|Connecticut|Forfeited||5000|False|False
130163|0097978|2003-06-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:14.856666|1978-06-30T00:00:00|False|2012-05-29T00:00:00|Ct|row-dwdq.rwif~52kq|||||||||||False|||Hartford Cardiology Group, P.C.||||||||||||||||1978-06-30T00:00:00|Connecticut|Dissolved||5000|False|False
