|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
640072|0653333|2023-03-31T00:00:00||New Milford|United States|alexb713@yahoo.com||CT|125 Pumpkin Hill Rd|Llc||06776||Domestic||2022-05-18T00:07:41.873333||False||Ct|row-dfg7~vz5v~tsz2|||||||||||True|Miscellaneous Financial Investment Activities (523999)|523999|Alcath Investments, Llc||||||||||||||||2000-06-05T00:00:00|Connecticut|Active|||False|False
640073|0653334|2012-06-05T00:00:00||Kent||||CT|175 Carter Rd|Llc||06757||Domestic||2022-05-18T00:07:41.873333||False||Ct|row-xg9b-veh8~29kx|||||||||||False|||M D V, Llc||||||||Failure to file annual report||||||||2000-06-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
640074|0657664|2021-07-27T00:00:00||Fairfield|United States|john@callumcorp.com||CT|225 Sasapequan Rd|Stock||06824||Domestic||2022-05-18T00:07:41.856666|2000-07-24T00:00:00|False||Ct|row-fd5u-bskw-pvvw|||||||||||False|General Medical and Surgical Hospitals (622110)|622110|Callum Corporation||||||||||||||||2000-07-27T00:00:00|Connecticut|Active|Annual report past due|20000|False|False
640075|0653880|2021-03-31T00:00:00||Middletown|United States|pmchale552@gmail.com||CT|186 Long Hill Rd|Llc||06457||Domestic||2022-05-18T00:07:41.170000||False|2021-09-24T00:00:00|Ct|row-g6fi~qxpb-m9c9|||||||||||False|Home and Garden Equipment Repair and Maintenance (811411)|811411|Zebra Lawns & Landscapes Llc||||||||||||||||2000-06-12T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
640076|0657489|2001-07-26T00:00:00||West Hartford||||CT|150 Shield Street|Llc||06110||Domestic||2022-05-18T00:07:41.136666||False||Ct|row-mn9t~488g.m4tz|||||||||||False|||Mariam Market Place Llc||||||||||||||||2000-07-26T00:00:00|Connecticut|Forfeited|||False|False
640077|0653683|2023-03-31T00:00:00||Riverside|United States|paybills@webarcit.com||CT|1155 East Putnam Ave|Llc||06878||Domestic||2022-05-18T00:07:39.903333||False||Ct|row-c2pw-qjrw-cwum|||||||||||True|All Other Information Services (519190)|519190|Webarcit, Llc||||||||||||||||2000-06-08T00:00:00|Connecticut|Active|||False|False
640078|0642543|2001-02-03T00:00:00||Hartford||||CT|196 Trumbull St|Stock||||Domestic||2022-05-18T00:09:46.526666|2000-06-08T00:00:00|False||Ct|row-6hrk.4dvu.i3jq|||||||||||False|||Internet America, Inc.||||||||||||||||2000-02-04T00:00:00|Connecticut|Forfeited||1500|False|False
640079|0636843|2001-03-31T00:00:00||Greenwich||||CT|C/O Edwin L. Knetzger Iii 600 Steamboat Road|Llc||06830||Domestic||2022-05-18T00:09:45.120000||False||Ct|row-piih-i42x-e5s3|||||||||||False|||Rsp Communications, Llc||||||||||||||||1999-12-07T00:00:00|Connecticut|Forfeited|||False|False
640080|0643128|2012-02-13T00:00:00||Fairfield||ldscinto@yahoo.com||CT|155 Old Farm Road|Llc||06825||Domestic||2022-05-18T00:09:49.200000||False||Ct|row-ra4a-xjax~xtnq|||||||||||False|||Advancing Health, Llc||||||||Failure to file annual report||||||||2000-02-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
640081|0637419|2001-12-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:09:43.120000||False||Ct|row-xawb~s9nv.tuqj|||||||||||False|||The Tileman, Inc.||||||||||||||||1999-12-22T00:00:00|Connecticut|Forfeited||100|False|False
640082|0644225|2002-02-23T00:00:00||Portland||||CT|239 Sand Hill Rd|Llc||06480||Domestic||2022-05-18T00:09:47.903333||False||Ct|row-cms3-ir44-fxgj|||||||||||False|||It'S Reining Horses, Llc||||||||||||||||2000-02-24T00:00:00|Connecticut|Forfeited|||False|False
640083|0644164|2003-03-31T00:00:00||New Milford||||CT|79 Chapin Rd|Llc||06776||Domestic||2022-05-18T00:09:47.856666||False||Ct|row-st9x-axsh-2hwh|||||||||||False|||Marjo Woods, Llc||||||||||||||||2000-02-23T00:00:00|Connecticut|Forfeited|||False|False
640084|0642998||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:09:48.543333||False|||row-km8p-cfg8~f9mv|||||||||||False|||The Community Of Saints Francis And Jude National American Catholic Church||||||||||||||||2000-02-14T00:00:00|Connecticut|Active|||False|False
640085|0637287|2000-12-09T00:00:00||Ridgefield||||CT|28 High Ridge Ave|Llc||06877||Domestic||2022-05-18T00:09:45.073333||False||Ct|row-r6dr~bzda~j39a|||||||||||False|||Klmt, Llc||||||||||||||||1999-12-10T00:00:00|Connecticut|Forfeited|||False|False
640086|0645739|2001-03-13T00:00:00||Newtown||||CT|17 Beaver Dam Rd|Llc||06470||Domestic||2022-05-18T00:09:48.606666||False||Ct|row-47sn.vfaj-nnp7|||||||||||False|||Talbot Funding, Llc||||||||Failure to file annual report||||||||2000-03-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
640087|0649461|2023-03-31T00:00:00||New Milford|United States|bruce@winelineco.com||CT|2 Blossom Court|Llc||06776||Domestic||2022-05-18T00:09:47.200000||False||Ct|row-7ssw.4whq-7mya|||||||||||False|All Other Personal Services (812990)|812990|Wineline, Llc||||||||||||||||2000-04-19T00:00:00|Connecticut|Active|||True|False
640088|0643176|2002-02-14T00:00:00||Farmington||||CT|270 Farmington Ave. Suite 123|Llc||06032||Domestic||2022-05-18T00:09:46.480000||False||Ct|row-tw4v-7sre-g7dn|||||||||||False|||The Wills Center, Llc||||||||||||||||2000-02-15T00:00:00|Connecticut|Forfeited|||False|False
640089|0637482|2023-03-31T00:00:00||Milford|United States|eoppedisano@consumerspetroleum.com||CT|497 Bic Drive|Llc||06461||Domestic||2022-05-18T00:09:43.666666||False||Ct|row-k9u4-c35v.sy4c|||||||||||False|Other Activities Related to Real Estate (531390)|541990|Cpci, Llc||||||||||||||||1999-12-13T00:00:00|Connecticut|Active|||False|False
640090|0642934|2001-02-09T00:00:00||East Hartford||||CT|53 Thomas Street|Llc||06108||Domestic||2022-05-18T00:09:48.510000||False||Ct|row-99c4-yj4e-2nua|||||||||||False|||53 Thomas Street, Llc||||||||Failure to file annual report||||||||2000-02-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
640091|0637225|2007-12-08T00:00:00||Greenwich||||CT|C/O Fogarty Cohen Selby & Nemiroff, Llc 88 Field Point Rd|Llc||06830||Domestic||2022-05-18T00:09:44.480000||False||Ct|row-sdm5.gaxg-fqur|||||||||||False|||Sherwood Forest Partners, Llc||||||||Failure to file annual report||||||||1999-12-10T00:00:00|Connecticut|Forfeited|||False|False
640092|0637907|2023-03-31T00:00:00||Guilford|United States|jason@compassam.net||CT|10 Water Street|Llc||06437||Domestic||2022-05-18T00:09:45.166666||False||Ct|row-p658-i64f.r8t3|||||||||||False|Investment Advice (523930)|523930|Compass Asset Management, Llc||||||||||||||||1999-12-20T00:00:00|Connecticut|Active|||False|False
640093|0643540|2002-02-14T00:00:00||Windsor||||CT|503 Windsor Ave.|Stock||06095||Domestic||2022-05-18T00:09:47.933333|2000-02-14T00:00:00|False||Ct|row-7c4b~7q64-7rfq|||||||||||False|||Hot Tymes, Inc.||||||||||||||||2000-02-15T00:00:00|Connecticut|Forfeited||100|False|False
640094|0642665|2002-02-06T00:00:00||Wilton||||CT|120 Old Ridgefield Road|Llc||06897||Domestic||2022-05-18T00:09:47.170000||False||Ct|row-2vv7-abn7-94eh|||||||||||False|||Globalclaimsnet.Com, Llc||||||||||||||||2000-02-07T00:00:00|Connecticut|Forfeited|||False|False
640095|0636993|2001-12-07T00:00:00||New Haven||||CT|142 Temple St|Llc||06510||Domestic||2022-05-18T00:09:43.666666||False||Ct|row-w4wf.qpjv-6ppf|||||||||||False|||Aviar, Llc||||||||||||||||1999-12-08T00:00:00|Connecticut|Forfeited|||False|False
640096|0638838|2003-03-31T00:00:00||Greenwich||||CT|20 Cherry Valley Rd|Llc||06831||Domestic||2022-05-18T00:07:41.246666||False||Ct|row-v2zk.yvpq-fbam|||||||||||False|||1St Asset Planning Company, Llc||||||||||||||||1999-12-28T00:00:00|Connecticut|Forfeited|||False|False
640097|0648499|2018-03-31T00:00:00||Lebanon||kcropley@charter.net||CT|26 Randall Rd.|Llc||06249||Domestic||2022-05-18T00:09:49.230000||False||Ct|row-hiyh.bqx8-kacu|||||||||||False|||Marlborough Heating & Air Conditioning, Llc||||||||Failure to file annual report||||||||2000-04-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
640098|0643290|2002-02-13T00:00:00||New Haven||||CT|359 Central Ave.|Llc||06515||Domestic||2022-05-18T00:09:47.136666||False||Ct|row-ib8n-a9r4-4wm7|||||||||||False|||Esther Duncan, L.L.C.||||||||||||||||2000-02-14T00:00:00|Connecticut|Forfeited|||False|False
640099|0637613|2021-12-30T00:00:00|2000-01-01T00:00:00|East Greenwich|United States|copleyaccounting@copleycg.com|THE COPLEY CONSULTING GROUP, INC.|RI|42 Ladd Street Ste 316|Stock||02818||Foreign|United States|2022-05-18T00:09:44.386666||False||Ma|row-e5ea.seaa.aj7v|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|The Copley Consulting Group, Inc.||||||||||||||||1999-12-15T00:00:00|MA|Active|Annual report past due||False|False
640100|0644031|2003-02-23T00:00:00||Shelton||||CT|525 Bridgeport Avenue|Llc||06484||Domestic||2022-05-18T00:09:47.183333||False||Ct|row-x89v~8wma.8dcf|||||||||||False|||Total Concept Computing, Llc||||||||||||||||2000-02-24T00:00:00|Connecticut|Forfeited|||False|False
640101|0638354|2023-03-31T00:00:00||Bristol|United States|eden@jegoss.com||CT|210 Redstone Hill Road Suite 5|Llc||06010||Domestic||2022-05-18T00:09:44.400000||False||Ct|row-dk6x-z2fj~ztc3|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Aaa Retire, Llc||||||||||||||||1999-12-22T00:00:00|Connecticut|Active|||False|False
640102|0637107|2001-12-08T00:00:00||Milford||||CT|74 Berwyn Street|Llc||06460||Domestic||2022-05-18T00:09:43.806666||False||Ct|row-54j2.u4hp~sx5y|||||||||||False|||D & S Transport, Llc||||||||||||||||1999-12-09T00:00:00|Connecticut|Forfeited|||False|False
640103|0642739|2002-02-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:09:47.810000||False||Ct|row-kbix-kr5s-acnj|||||||||||False|||Judy'S Couture Bridal Inc||||||||||||||||2000-02-08T00:00:00|Connecticut|Forfeited||1000|False|False
640104|0643887|2008-02-17T00:00:00||Meriden||||CT|658 Broad Street|Non-Stock||06450||Domestic||2022-05-18T00:09:46.526666|2000-02-15T00:00:00|False||Ct|row-4bf8-nm3n.dzqf|||||||||||False|||Unison Club Foundation, Inc.||||||||Failure to file annual report||||||||2000-02-18T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
640105|0645475|2001-03-09T00:00:00|1999-08-24T00:00:00|Reston|||DIGITAL COMMERCE CORPORATION|VA|11180 Sunrise Valley Dr.|Stock||20191||Foreign||2022-05-18T00:09:47.823333||False||De|row-n8uq.tjay-xiux|||||||||||False|||Digital Commerce Corporation||||||||||||||||2000-03-09T00:00:00|DE|Revoked|||False|False
640106|0643754|2023-03-31T00:00:00||Brookfield|United States|mecreative@ix.netcom.com||CT|15 Maple Lane|Llc||06804||Domestic||2022-05-18T00:09:49.170000||False||Ct|row-gzwn~9wqb.bk57|||||||||||False|Graphic Design Services (541430)|541430|Mark Eckstein Creative Llc||||||||||||||||2000-02-16T00:00:00|Connecticut|Active|||False|False
640107|0646708|2023-03-31T00:00:00||Middlebury|United States|marktroiano@sbcglobal.net||CT|59 Mirey Dam Road|Llc||06762||Domestic||2022-05-18T00:09:47.153333||False||Ct|row-fbra.pxjn-crqt|||||||||||False|New Housing For-Sale Builders (236117)|236117|Cjt Development L.L.C.||||||||||||||||2000-03-20T00:00:00|Connecticut|Active|||False|False
640108|0650385|2022-05-01T00:00:00||Danbury|United States|kmontesi@rei-pm.net||CT|Rei Property Mgmt 2A Ives St.|Non-Stock||06810||Domestic||2022-05-18T00:09:48.496666|2000-04-27T00:00:00|False||Ct|row-xx3b.9bqr~pyf7|||||||||||False|Residential Property Managers (531311)||Lakeview Townhouses Condominium Association, Inc.||||||||||||||||2000-05-01T00:00:00|Connecticut|Active|Annual report past due||False|False
640109|0637748|2006-12-15T00:00:00||Stamford||||CT|1450 Washington Boulevard Suite 104 - S|Llc||06902||Domestic||2022-05-18T00:09:45.043333||False||Ct|row-br72.ywqm~9cb6|||||||||||False|||David S. Shames, M.D., Llc||||||||Failure to file annual report||||||||1999-12-15T00:00:00|Connecticut|Forfeited|||False|False
640110|0643480|2004-02-16T00:00:00|2000-02-18T00:00:00|San Francisco|||RB SINGLE I, LLC|CA|425 California St, Suite 200|Llc||94104||Foreign||2022-05-18T00:09:47.856666||False||Wa|row-n4vw.x444~nen7|||||||||||False|||Rb Single I, Llc||||||||||||||||2000-02-17T00:00:00|WA|Revoked|||False|False
640111|0638026|2023-03-31T00:00:00||Manchester|United States|judd@fluiddynamics.info||CT|192 Sheldon Road|Llc||06042||Domestic||2022-05-18T00:09:45.840000||False||Ct|row-dkx8-j462-ycye|||||||||||False|Industrial Supplies Merchant Wholesalers (423840)||Fluid Dynamics, Llc||||||||Failure to file annual report||||||||1999-12-20T00:00:00|Connecticut|Active|||False|False
640112|0643609|2009-03-31T00:00:00||Branford||||CT|39 Elm Street|Llc||06405||Domestic||2022-05-18T00:09:48.510000||False||Ct|row-35ff-vzrz.n4kk|||||||||||False|||A Plus Heating & Cooling, Llc||||||||Failure to file annual report||||||||2000-02-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
640113|0644588|2023-02-26T00:00:00||Old Saybrook|United States|dkehlenbach67@hotmail.com||CT|8 Riverside Ave|Stock||06475||Domestic||2022-05-18T00:09:46.526666|2000-01-26T00:00:00|False||Ct|row-k8b2.g5uh.n4b4|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Coastal Marine Services, Inc.||||||||||||||||2000-02-28T00:00:00|Connecticut|Active||5000|False|False
640114|0644664|2001-02-27T00:00:00||Stamford||||CT|18 Bungalow Park|Llc||06902||Domestic||2022-05-18T00:09:47.136666||False||Ct|row-xam9-yptb.h5s8|||||||||||False|||M.J. Concepts, L.L.C.||||||||||||||||2000-02-29T00:00:00|Connecticut|Forfeited|||False|False
640115|0645348|2001-03-07T00:00:00||New Haven||||CT|100 York Street Unit 12H|Llc||06511||Domestic||2022-05-18T00:09:47.153333||False||Ct|row-b7ex-qmqy~rzxy|||||||||||False|||M.A.P. Properties, Llc||||||||||||||||2000-03-07T00:00:00|Connecticut|Forfeited|||False|False
640116|0645298|2023-03-31T00:00:00||Mystic|United States|advantagept1@hotmail.com||CT|2906 Gold Star Highway|Llc||06355||Domestic||2022-05-18T00:09:46.573333||False||Ct|row-4an6-n2bq-c6fm|||||||||||False|Fitness and Recreational Sports Centers (713940)|713940|Advantage Personal Training, Llc||||||||||||||||2000-03-03T00:00:00|Connecticut|Active|||False|False
640117|0650230|2006-04-29T00:00:00|2000-02-29T00:00:00|Hartford|||DOVEBID VALUATION SERVICES, INC.|CT|Csc 94 Hungerford St|Stock||06106||Foreign||2022-05-18T00:09:47.840000||False||De|row-m2bd-fi5t~ffwb|||||||||||False|||Dovebid Valuation Services, Inc.||||||||Failure to file annual report||||||||2000-04-28T00:00:00|DE|Revoked|||False|False
640118|0646598|2002-03-20T00:00:00||Norwalk||||CT|54 Bayview Ave|Llc||06854||Domestic||2022-05-18T00:09:46.496666||False||Ct|row-322n~9vai-7xxp|||||||||||False|||George & Tony Landscaping, Llc||||||||||||||||2000-03-20T00:00:00|Connecticut|Forfeited|||False|False
640119|0644386|2023-03-31T00:00:00||Stafford Springs|United States|patric@pgsconcrete.com||CT|42 Gulf Road|Llc||06076||Domestic||2022-05-18T00:09:49.170000||False||Ct|row-unvj-x6nm-4q8f|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Pgs Concrete Designs, Llc||||||||||||||||2000-02-25T00:00:00|Connecticut|Active|||False|False
640120|0644335|2001-02-24T00:00:00||South Norwalk||||CT|57 Taylor Ave.|Llc||06854||Domestic||2022-05-18T00:09:48.560000||False||Ct|row-chz3-7zuj~yvjv|||||||||||False|||Marble & Granite Polishing Co., Llc||||||||||||||||2000-02-25T00:00:00|Connecticut|Forfeited|||False|False
640121|0645123|2001-03-07T00:00:00|1988-03-01T00:00:00|New York|||COUNCIL TRAVEL SERVICES USA, INC.|NY|205 East 42 St. 15 Fl.|Stock||10017||Foreign||2022-05-18T00:09:49.170000||False||De|row-g3w4-ipff.6kdg|||||||||||False|||Council Travel Services Usa, Inc.||||||||||||||||2000-03-07T00:00:00|DE|Revoked|||False|False
640122|0645059|2002-03-06T00:00:00||Stamford||||CT|35 Stoneface Lane|Llc||06903||Domestic||2022-05-18T00:09:48.590000||False||Ct|row-2fdh-5w7f.4r4x|||||||||||False|||Ljav Llc||||||||||||||||2000-03-06T00:00:00|Connecticut|Forfeited|||False|False
640123|0647280|2023-03-31T00:00:00||East Granby|United States|bscs08@sbcglobal.net||CT|24 Austin Brook Dr|Llc||06026||Domestic||2022-05-18T00:09:46.510000||False||Ct|row-b84i.nzws~yh7s|||||||||||False|Other Personal and Household Goods Repair and Maintenance (811490)||Betts Specialty Cleaning Services L.L.C.||||||||||||||||2000-03-28T00:00:00|Connecticut|Active|||False|False
640124|0651010|2018-03-31T00:00:00||Derby||sales@34motorco.com||CT|41 Derby Ave|Llc||06418||Domestic||2022-05-18T00:09:47.886666||False||Ct|row-kp4r.sqxu.qcyj|||||||||||False|||34 Motor Company, Llc||||||||Failure to file annual report||||||||2000-05-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
640125|0644866|2022-03-31T00:00:00||Guilford|United States|rvancil259@gmail.com||CT|102 Wauwinet Trail|Llc||06437||Domestic||2022-05-18T00:09:47.856666||False||Ct|row-vwja-3pym-tc6h|||||||||||False|Finfish Fishing (114111)||Able Marine Charters, Limited Liability Company||||||||||||||||2000-03-02T00:00:00|Connecticut|Dissolved|||False|False
640126|0644871|2001-03-02T00:00:00|2000-02-01T00:00:00|Mount Laurel|||KNOWLEDGE PROPULSION LABORATORY INC.|NJ|139-H Gaither Drive|Stock||08054||Foreign||2022-05-18T00:09:47.856666||False||Nj|row-gkag-pzhr-b6kh|||||||||||False|||Knowledge Propulsion Laboratory Inc.||||||||||||||||2000-03-02T00:00:00|NJ|Revoked|||False|False
640127|0649785|2023-04-24T00:00:00|2000-04-24T00:00:00|Milwaukee|United States|kirsten.max@ge.com|GE MEDICAL SYSTEMS INFORMATION TECHNOLOGIES, INC.|WI|9900 W Innovation Dr|Stock||53226-4856||Foreign|United States|2022-05-18T00:09:49.153333||False||Wi|row-ugpi~kgz9.2x7y|||||||||||False|Electromedical and Electrotherapeutic Apparatus Manufacturing (334510)|334510|Ge Medical Systems Information Technologies, Inc.||||||||||||||||2000-04-24T00:00:00|WI|Active|||False|False
640128|0646118|2001-03-15T00:00:00||Windsor||||CT|272 Carriage Way|Llc||06095||Domestic||2022-05-18T00:09:47.230000||False||Ct|row-8vsp~aera~fbde|||||||||||False|||Hope Blooms Llc||||||||||||||||2000-03-15T00:00:00|Connecticut|Forfeited|||False|False
640129|0646527|2001-03-17T00:00:00||Ledyard||||CT|65 Coachman Pike|Llc||06339||Domestic||2022-05-18T00:09:49.216666||False||Ct|row-z6y8.rdb9~7e9h|||||||||||False|||Southeastern Ct. Gardens Llc||||||||||||||||2000-03-17T00:00:00|Connecticut|Forfeited|||False|False
640130|0650103|2001-04-26T00:00:00|2000-04-26T00:00:00|Oklahoma City|||NATEL, LLC|OK|6051 North Brookline, #121|Llc||73112||Foreign||2022-05-18T00:09:47.170000||False||Ok|row-r8xi~si6j-rjvt|||||||||||False|||Natel, Llc||||||||||||||||2000-04-26T00:00:00|OK|Revoked|||False|False
640131|0645945|2011-03-31T00:00:00||Oxford||marieelizabethp@yahoo.com||CT|11 Martin Drive|Llc||06478||Domestic||2022-05-18T00:09:46.543333||False||Ct|row-mpbw-dnhq~zpyj|||||||||||False|||Gmg Properties, Llc||||||||Failure to file annual report||||||||2000-03-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
640132|0649518|2023-03-31T00:00:00||Sandy Hook|United States|jmcmanus2000@hotmail.com||CT|23 Horseshoe Ridge Road|Llc||06482||Domestic||2022-05-18T00:09:47.840000||False||Ct|row-em7s~y87d.ds4f|||||||||||False|Environmental Consulting Services (541620)|541620|Jmm Wetland Consulting Services, Llc||||||||||||||||2000-04-19T00:00:00|Connecticut|Active|||False|False
640133|0645604|2023-03-31T00:00:00||Farmington|United States|abbyj@hrwresources.com||CT|Hrw Resources, Inc. 5 Two Mile Rd Po Box 945|Llc||06034||Domestic||2022-05-18T00:09:48.480000||False||Ct|row-jvv2~jixf.hc2a|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Tpr Associates, L.L.C.||||||||||||||||2000-03-10T00:00:00|Connecticut|Active|||False|False
640134|0646062|2011-03-31T00:00:00||Killingworth||||CT|157 Route 81|Llc||06419||Domestic||2022-05-18T00:09:47.183333||False||Ct|row-ptrt-hhea.nut2|||||||||||False|||C & K Sealers, Llc||||||||Failure to file annual report||||||||2000-03-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
