|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
973143|1050307|2012-10-04T00:00:00||Branford||||CT|230 East Main Street|Llc||06405||Domestic||2022-05-18T00:03:24.910000||False|2013-04-11T00:00:00|Ct|row-xwji-kv9x.xvdq|||||||||||False|||Appraisesomeproperty, Llc||||||||||||||||2011-10-05T00:00:00|Connecticut|Dissolved|||False|False
973144|1038275|2012-05-17T00:00:00||Stamford||||CT|66 Garden St.|Llc||06902||Domestic||2022-05-18T00:06:16.113333||False|2018-01-10T00:00:00|Ct|row-knmz-dhae-9v7p|||||||||||False|||A&B Woodworking Llc||||||||||||||||2011-05-18T00:00:00|Connecticut|Dissolved|||False|False
973145|0928701|2010-02-20T00:00:00||Orange||||CT|130 Cricket Lane|Non-Stock||06477||Domestic||2022-05-18T00:06:16.176666|2008-02-26T00:00:00|False|2017-02-10T00:00:00|Ct|row-7gut~dyk3.adru|||||||||||False|||American Association Of The Coton De Tulear, Inc.||||||||||||||||2008-02-20T00:00:00|Connecticut|Dissolved|||False|False
973146|0884140|2008-01-04T00:00:00||Redding||||CT|291 Newtown Tpke|Llc||06896||Domestic||2022-05-18T00:06:16.113333||False|2007-05-01T00:00:00|Ct|row-y5rm-dwud~5zez|||||||||||False|||Petri & Waite Interiors, Llc||||||||||||||||2007-01-04T00:00:00|Connecticut|Dissolved|||False|False
973147|0875043|2012-03-31T00:00:00||Old Lyme||annelb35@hotmail.com||CT|60 Saltaire Drive|Llc||06371||Domestic||2022-05-18T00:05:09.943333||False|2014-05-10T00:00:00|Ct|row-4987.34zi-5fus|||||||||||False|||Old Colony Exchange, Llc||||||||||||||||2006-10-05T00:00:00|Connecticut|Dissolved|||False|False
973148|0993981|2013-01-22T00:00:00||New Britain||plwiola@yahoo.com||CT|600 East Street Unit D-7|Llc||||Domestic||2022-05-18T00:06:16.863333||False|2012-03-19T00:00:00|Ct|row-3hkg-rcxx~jpb9|||||||||||False|||Advanced Welding & Fabrication, Llc||||||||||||||||2010-01-22T00:00:00|Connecticut|Dissolved|||False|False
973149|0810737|2009-02-09T00:00:00||Stamford||||CT|43 Dundee Road|Llc||06903||Domestic||2022-05-18T00:05:00.520000||False|2008-12-09T00:00:00|Ct|row-3yma-5vv2.s5fg|||||||||||False|||Bates And Reid Properties, Llc||||||||||||||||2005-02-09T00:00:00|Connecticut|Dissolved|||False|False
973150|1040101|2016-03-31T00:00:00|2011-04-15T00:00:00|Springfield||jsanders@ercpa.com|TRUST HEALTHCARE CONSULTING SERVICES, LLC|MO|2305 S. Blackman Road, Suite D|Llc||65809||Foreign||2022-05-18T00:03:23.456666||False||Mo|row-uvxe.3chu.664q|||||||||||False|||Trust Healthcare Consulting Services, Llc|2305 S. BLACKMAN RD., SUITE D, SPRINGFIELD, MO, 65809,|Springfield|MO|2305 S. Blackman Rd., Suite D||65809||||||||||2011-06-07T00:00:00|MO|Cancelled|||False|False
973151|1379182|2023-03-31T00:00:00||Bloomfield|United States|JOSEPH.WILKERSON@UCONN.EDU||CT|6 Scott Drive|Llc||06002||Domestic||2022-05-18T00:06:10.630000||False||Ct|row-dby2-cmb4.ruzu|||||||||||True|Administrative Management and General Management Consulting Services (541611)||Administrative Edge, Llc.||||||||||||||||2021-02-23T00:00:00|Connecticut|Active|||False|True
973152|1373940|2022-03-31T00:00:00||Norwalk|United States|EFILE1234@INCFILE.COM||CT|28 Woodbury Ave Unit 4|Llc||06850||Domestic||2022-05-18T00:04:50.676666||False||Ct|row-ch7b~kwua~ge3x|||||||||||False|||Lukas Family Foods Llc||||||||||||||||2021-01-16T00:00:00|Connecticut|Active|Annual report past due||False|False
973153|1154475|2015-09-12T00:00:00||West Haven||||CT|21 Admiral St|Llc||06516||Domestic||2022-05-18T00:06:11.346666||False|2015-09-04T00:00:00|Ct|row-eyn4-mk8e~3fku|||||||||||False|||Mosy Llc||||||||||||||||2014-09-12T00:00:00|Connecticut|Dissolved|||False|False
973154|0609955|2007-12-02T00:00:00||Kent||||CT|C/O Mary H. Clark 100 North Main Street|Limited Partnership||06757||Domestic||2022-05-18T00:03:24.880000||False||Ct|row-w52q~yn5r.uamk|||||||||||False|||Mary H. Clark Family Partnership, A Limited Partnership||||||||||||||||1998-12-28T00:00:00|Connecticut|Cancelled|||False|False
973155|1212652|2020-03-31T00:00:00||Waterbury||PISANISTEEL@AOL.COM||CT|350 Fairfield Avenue|Llc||06708||Domestic||2022-05-18T00:06:17.473333||False|2019-04-12T00:00:00|Ct|row-ycbf.a5gh~2aar|||||||||||False|||Como Bakery, Llc||||||||||||||||2016-07-26T00:00:00|Connecticut|Dissolved|||False|False
973156|0940003|2015-03-31T00:00:00||West Hartford||regina@fun4kids.us||CT|16 Brunswick Avenue|Llc||06107||Domestic||2022-05-18T00:04:59.240000||False|2014-12-31T00:00:00|Ct|row-3tga-mzaj-et4q|||||||||||False|||Rhl Publishing, Llc||||||||||||||||2008-06-03T00:00:00|Connecticut|Dissolved|||False|False
973157|0024434|2007-05-29T00:00:00||Farmington||||CT|11 Petemont Drive|Stock||06032||Domestic||2022-05-18T00:03:26.240000|1972-04-20T00:00:00|False|2007-04-23T00:00:00|Ct|row-bq8g-qjzz-k5jg|||||||||||False|||J. & S. Landscaping Corporation The||||||||||||||||1972-05-08T00:00:00|Connecticut|Dissolved||0|False|False
973158|0735625|2010-01-02T00:00:00||Woodbury||||CT|494 Main Street South|Stock||06798||Domestic||2022-05-18T00:03:23.490000|2002-12-27T00:00:00|False|2010-11-04T00:00:00|Ct|row-et26~f7dr.jamm|||||||||||False|||Rcm Management, Inc.||||||||||||||||2003-01-02T00:00:00|Connecticut|Dissolved||20000|False|False
973159|1000261|2011-03-29T00:00:00||Ridgefield||||CT|14 Clearview Terrace|Llc||06877||Domestic||2022-05-18T00:04:52.646666||False|2010-12-29T00:00:00|Ct|row-hf7i.rddq.zst8|||||||||||False|||Citizen President Pac, Llc||||||||||||||||2010-03-29T00:00:00|Connecticut|Dissolved|||False|False
973160|0527120|1999-03-31T00:00:00||Bridgeport||||CT|955 Main Street #801|Llc||06604||Domestic||2022-05-18T00:03:22.036666||False|1999-03-12T00:00:00|Ct|row-86xh~jrg7~zqim|||||||||||False|||Insurance Administrators Of Connecticut, L.L.C.||||||||||||||||1995-12-08T00:00:00|Connecticut|Dissolved|||False|False
973161|0640516|2002-01-12T00:00:00|1999-12-20T00:00:00||||ZBD CONSTRUCTORS, INC.||None|Stock||||Foreign||2022-05-18T00:06:19.473333||False||Fl|row-bf38~r589-gxva|||||||||||False|||Zbd Constructors, Inc.||||||||||||||||2000-01-13T00:00:00|FL|Withdrawn|||False|False
973162|0722064|2003-08-01T00:00:00||Windsor||||CT|96 Capen Street|Llc||06095||Domestic||2022-05-18T00:04:58.223333||False|2007-03-14T00:00:00|Ct|row-ju8g~kaju~ay9b|||||||||||False|||All In One Remodeling Llc||||||||||||||||2002-08-01T00:00:00|Connecticut|Dissolved|||False|False
973163|0524848|1996-11-05T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:04:50.693333|1995-06-13T00:00:00|False||Ct|row-hyfz-zw2m-x4di|||||||||||False|||W. & J. Crude Oil Products, Inc.||||||||||||||||1995-11-06T00:00:00|Connecticut|Forfeited||100|False|False
973164|0924898|2009-01-15T00:00:00||Wallingford||||CT|89 North Plains Industrial Park Road Unit 1|Llc||06492||Domestic||2022-05-18T00:03:28.520000||False|2008-10-31T00:00:00|Ct|row-uyey~sh3b~2ged|||||||||||False|||Congo Cycles Llc||||||||||||||||2008-01-15T00:00:00|Connecticut|Dissolved|||False|False
973165|1168434|2016-02-17T00:00:00|2015-01-01T00:00:00|East Brunswick|||OASIS TECHNOLOGY INC|NJ|197 State Route 18 South Suite 3000, South Wing|Stock||08816||Foreign||2022-05-18T00:04:56.740000||False||Nj|row-jmpa.64fd.gsp9|||||||||||False|||Oasis Technology Inc||||||||||||||||2015-02-17T00:00:00|NJ|Withdrawn|||False|False
973166|0645049|2001-03-07T00:00:00|2000-03-07T00:00:00|South Windsor|||CONSTITUTION BAPTIST CHURCH INC.|CT|180 Diane Drive|Non-Stock||06074||Foreign||2022-05-18T00:03:32.943333||False||Ma|row-a2up-9g8f~74r7|||||||||||False|||Constitution Baptist Church Inc.||||||||||||||||2000-03-07T00:00:00|MA|Withdrawn|||False|False
973167|1393635|2023-03-31T00:00:00||Southport||CHRISHEYNJR@GMAIL.COM||CT|912 Hulls Farm Road|Llc||06890||Domestic||2022-05-18T00:06:19.473333||False||Ct|row-tibi-b9mj-wrk3|||||||||||False|Other Clothing Stores (448190)||Havoc Henry Llc||||||||||||||||2021-05-26T00:00:00|Connecticut|Active|||False|False
973168|0265068||||||||No Information Provided|Insurance Stock||||Domestic||2022-05-18T00:05:00.583333||False|||row-gr5k.uefz-cq3g|||||||||||False|||Danbury Insurance Company||||||||||||||||1991-09-09T00:00:00|Connecticut|Redomesticated||10000|False|False
973169|0545768|2010-10-14T00:00:00|1996-10-15T00:00:00||||CIBA CORPORATION||None|Stock||||Foreign||2022-05-18T00:04:57.490000||False||De|row-hrtc.nwaa-wkqd|||||||||||False|||Ciba Corporation||||||||||||||||1996-10-15T00:00:00|DE|Withdrawn|||False|False
973170|1085999|2013-10-12T00:00:00||East Hartford||||CT|65 Hilltop Farms Lane|Llc||06118||Domestic||2022-05-18T00:03:21.316666||False|2013-11-30T00:00:00|Ct|row-bbih.dja5.ssii|||||||||||False|||Smiling Faces Family Day Care Llc||||||||||||||||2012-10-11T00:00:00|Connecticut|Dissolved|||False|False
973171|0809716|2006-02-01T00:00:00||Bristol||||CT|129 Pine St|Llc||06010||Domestic||2022-05-18T00:04:54.003333||False|2005-06-23T00:00:00|Ct|row-nbmr~9dxs-apbs|||||||||||False|||Hott Wheelz Auto Rental & Detailing Llc||||||||||||||||2005-02-01T00:00:00|Connecticut|Dissolved|||False|False
973172|0999557|2018-03-31T00:00:00||Willimantic||TimDeVivo@williwaste.com||CT|185 Recycling Way|Llc||06226||Domestic||2022-05-18T00:03:24.833333||False|2019-03-15T00:00:00|Ct|row-ht3w.qnut-guc2|||||||||||False|||Eight Thirty-Two Main Street, Llc||||||||||||||||2010-03-23T00:00:00|Connecticut|Dissolved|||False|False
973173|0788676|2005-07-14T00:00:00||Fairfield||||CT|C/O Alexander Leykikh 771 Reef Road|Llc||06824||Domestic||2022-05-18T00:06:18.066666||False|2007-10-01T00:00:00|Ct|row-n88g.ibie~7hf2|||||||||||False|||Sage Products, Llc||||||||||||||||2004-07-13T00:00:00|Connecticut|Dissolved|||False|False
973174|0654346|2001-06-16T00:00:00||New Haven||||CT|145 Water Street|Llc||06519||Domestic||2022-05-18T00:04:59.116666||False|2004-05-17T00:00:00|Ct|row-igp5-inyg-vii3|||||||||||False|||145 Water Street Bar & Grille, Llc||||||||||||||||2000-06-16T00:00:00|Connecticut|Dissolved|||False|False
973175|0631798|2000-10-03T00:00:00||Cheshire||||CT|52 Mueller Ave.|Llc||06410||Domestic||2022-05-18T00:05:02.630000||False|2005-05-11T00:00:00|Ct|row-5262.ravg-vwt8|||||||||||False|||Digitrol, Llc||||||||||||||||1999-10-04T00:00:00|Connecticut|Dissolved|||False|False
973176|0792373|2006-08-04T00:00:00|2004-08-03T00:00:00|Wilmington|||BARTON PROTECTIVE SERVICES LLC|DE|2700 Centerville Road Suite 400|Llc||19808||Foreign||2022-05-18T00:03:29.206666||False||De|row-zdif-i59q~u23y|||||||||||False|||Barton Protective Services Llc|ALLIEDBARTON SECURITY SERVICES LLC 3606 HORIZON DRIVE, KING OF PRUSSIA, PA, 19406,|King Of Prussia|PA|Alliedbarton Security Services Llc 3606 Horizon Drive||19406||||||||||2004-08-03T00:00:00|DE|Cancelled|||False|False
973177|0778391|2010-03-15T00:00:00||Glastonbury||MMARCH@AMIAGENCY.COM||CT|947 Neipsic Rd.|Llc||06033||Domestic||2022-05-18T00:06:11.440000||False|2010-03-03T00:00:00|Ct|row-a6et-bwsn-id8e|||||||||||False|||M & M Management Associates, Llc||||||||||||||||2004-03-15T00:00:00|Connecticut|Dissolved|||False|False
973178|0746950|2004-04-23T00:00:00|2003-04-16T00:00:00|Massapequa|||LNT ENTERPRISES LLC|NY|6 Milford Place|Llc||11758||Foreign||2022-05-18T00:04:52.600000||False||Ny|row-5ukj~yu7c~94qb|||||||||||False|||Lnt Enterprises Llc|LORI THEISINGER 6 MILFORD PLACE, MASSAPAQUA, NY, 11758,|Massapaqua|NY|Lori Theisinger 6 Milford Place||11758||||||||||2003-04-24T00:00:00|NY|Cancelled|||False|False
973179|1169820|2019-03-31T00:00:00|2015-03-09T00:00:00|Dfw Airport||jena.suarez@dexmedia.com|PRINT MEDIA LLC|TX|2200 W. Airfield Drive|Llc||75261||Foreign||2022-05-18T00:03:21.270000||False||De|row-u7bs.7zt2-5t2t||||1209 ORANGE STREET, WILMINGTON, DE, 19801,|Wilmington||DE|1209 Orange Street||19801|False|||Print Media Llc|1209 ORANGE STREET, WILMINGTON, DE, 19801,|Wilmington|DE|1209 Orange Street||19801||||||||||2015-03-11T00:00:00|DE|Withdrawn|||False|False
973180|0513348|2001-05-02T00:00:00||Orange||||CT|200 Boston Post Rd.|Llc||06477||Domestic||2022-05-18T00:03:19.893333||False|2013-08-05T00:00:00|Ct|row-96q2.tdii-mimg|||||||||||False|||Woodbrook Associates, Llc||||||||||||||||1995-05-04T00:00:00|Connecticut|Dissolved|||False|False
973181|0658513|2005-08-06T00:00:00||Southbury||||CT|26 Northern Trail|Llc||06488||Domestic||2022-05-18T00:06:11.956666||False|2009-11-04T00:00:00|Ct|row-zrxk.fijm.7m3a|||||||||||False|||Advantage Property Inspection, L.L.C.||||||||||||||||2000-08-07T00:00:00|Connecticut|Dissolved|||False|False
973182|0636815|2014-03-31T00:00:00||Cos Cob||gordon@gaennis.com||CT|30 Orchard St|Llc||06807||Domestic||2022-05-18T00:04:59.926666||False|2014-02-28T00:00:00|Ct|row-ch65.nhed.bjmp|||||||||||False|||Ennis Associates, Llc||||||||||||||||1999-12-06T00:00:00|Connecticut|Dissolved|||False|False
973183|1136330|2015-03-10T00:00:00|2014-02-01T00:00:00|Old Tappan|||PHOTOGRAPHY BY ASIYA, INC.|NJ|1 Esther Court|Stock||07675||Foreign||2022-05-18T00:03:19.893333||False||Nj|row-mx69~wwvq-ht4u|||||||||||False|||Photography By Asiya, Inc.||||||||||||||||2014-03-10T00:00:00|NJ|Withdrawn|||False|False
973184|1220247|2018-03-31T00:00:00||Ledyard|United States|FFHILBERT@YAHOO.COM|||253 Haley Rd 253 Haley Rd|Llc||06339||Domestic||2022-05-18T00:03:29.176666||False|2018-09-11T00:00:00||row-vmgi-3wnb.z27r|||||||||||False|||Salty Hooligans Llc||||||||||||||||2016-10-26T00:00:00|Connecticut|Dissolved|||False|False
973185|0905951|2008-07-12T00:00:00||West Hartford||||CT|351 Ridgewood Road|Llc||06107-3517||Domestic||2022-05-18T00:04:51.300000||False|2011-09-19T00:00:00|Ct|row-kepm.mrhu~dwue|||||||||||False|||New Yew Landscape Design, Llc||||||||||||||||2007-07-13T00:00:00|Connecticut|Dissolved|||False|False
973186|1024084|2011-12-21T00:00:00||Bloomfield||||CT|30 Tunxis Avenue|Llc||06002||Domestic||2022-05-18T00:06:20.820000||False|2013-02-25T00:00:00|Ct|row-764s~p2ud.98e6|||||||||||False|||Annlyn, Llc||||||||||||||||2010-12-21T00:00:00|Connecticut|Dissolved|||False|False
973187|0209438|2012-11-18T00:00:00||Wallingford||r.l.mclean@snet.net||CT|113 Harrison Road|Stock||06492||Domestic||2022-05-18T00:03:21.346666|1987-11-12T00:00:00|False|2012-11-09T00:00:00|Ct|row-6hf7-b7fu~wanj|||||||||||False|||R.L. Mclean Environmental, Inc.||||||||||||||||1987-11-20T00:00:00|Connecticut|Dissolved||5000|False|False
973188|0679596|2003-04-23T00:00:00||Shelton||||CT|248 Soundview Ave.|Llc||06484||Domestic||2022-05-18T00:03:32.880000||False|2003-06-24T00:00:00|Ct|row-qdx5.dcsn~q2rj|||||||||||False|||S Demarco Enterprises, Llc||||||||||||||||2001-04-23T00:00:00|Connecticut|Dissolved|||False|False
973189|0931003|2013-03-12T00:00:00||Bpt||jonell@topqualitycontractorsllc.com||CT|97 Lincoln Ave|Llc||06606||Domestic||2022-05-18T00:03:32.850000||False|2019-02-14T00:00:00|Ct|row-8mxr-zxm2-hjnn|||||||||||False|||Top Quality Contractors, Llc||||||||||||||||2008-03-11T00:00:00|Connecticut|Dissolved|||False|False
973190|0592678|2000-05-13T00:00:00||Branford||||CT|261 East Main St.|Llc||06405||Domestic||2022-05-18T00:03:23.536666||False|1999-11-26T00:00:00|Ct|row-x58n.3igd-5waf|||||||||||False|||Title Trends, Llc||||||||||||||||1998-05-14T00:00:00|Connecticut|Dissolved|||False|False
973191|1227414|2020-03-31T00:00:00||West Hartford|United States|CRAIGUNC32@YAHOO.COM||CT|17 Layton Street|Llc||06110||Domestic||2022-05-18T00:06:10.736666||False|2019-09-04T00:00:00|Ct|row-22pn~bu6d.833i|||||||||||False|||To The Door||||||||||||||||2017-01-19T00:00:00|Connecticut|Dissolved|||False|False
973192|1235499|2020-03-31T00:00:00||Weston||PAPERIEPALACE@GMAIL.COM||CT|29 Soundview Farm|Llc||06883||Domestic||2022-05-18T00:06:18.066666||False|2019-06-13T00:00:00|Ct|row-5xgr.2qe6-mi6f|||||||||||False|||Paperie Palace, Llc||||||||||||||||2017-03-17T00:00:00|Connecticut|Dissolved|||False|False
973193|0849359|2018-03-31T00:00:00||Bridgeport||WILINELOUISSIDNE@YAHOO.COM||CT|199 Hollister Avenue|Llc||06607||Domestic||2022-05-18T00:03:32.160000||False|2019-10-15T00:00:00|Ct|row-kd5v-bqif~xhmf|||||||||||False|||Old Loving Hands Home Care Llc||||||||||||||||2006-02-15T00:00:00|Connecticut|Dissolved|||False|False
973194|1239257|2018-03-31T00:00:00||Fairfield||DEZ.LANDSCAPING@GMAIL.COM||CT|37 Dill Rd|Llc||06824||Domestic||2022-05-18T00:04:50.036666||False|2018-10-23T00:00:00|Ct|row-8mqf.uafm-ffet|||||||||||False|||Dezco Landscaping, Llc||||||||||||||||2017-05-15T00:00:00|Connecticut|Dissolved|||False|False
973195|1043612|2014-03-31T00:00:00||East Hartford||patrick@reednetworking.com||CT|25 Fitzgerald Dr|Llc||06118||Domestic||2022-05-18T00:03:27.036666||False|2014-04-30T00:00:00|Ct|row-wsct.s9d3-rkhw|||||||||||False|||Reed Networking, Llc||||||||||||||||2011-07-15T00:00:00|Connecticut|Dissolved|||False|False
973196|0917103|2008-10-28T00:00:00||North Branford||||CT|1739 Foxon Rd Unit M 8|Llc||06471-1564||Domestic||2022-05-18T00:03:27.020000||False|2008-08-15T00:00:00|Ct|row-pvgm~r5yy-kv2g|||||||||||False|||Bryn Home Improvement Llc||||||||||||||||2007-10-29T00:00:00|Connecticut|Dissolved|||False|False
973197|0760240|2012-03-31T00:00:00||Manchester||SCWEINBERG@REMAX.NET||CT|157 Pitkin Street|Llc||06040||Domestic||2022-05-18T00:03:32.083333||False|2016-12-30T00:00:00|Ct|row-ss8w~h4jd.2zs3|||||||||||False|||Capersbarb, Llc||||||||||||||||2003-09-17T00:00:00|Connecticut|Dissolved|||False|False
973198|0620275||1999-02-02T00:00:00|Wilmington|||UNIVERSAL COMPRESSION SERVICES, LIMITED PARTNERSHIP|DE|1013 Centre Road|Limited Partnership||19805-1297||Foreign||2022-05-18T00:06:16.113333||False||De|row-hc7y~ev4a-usvd|||||||||||False|||Universal Compression Services, Limited Partnership||||||||||||||||1999-05-05T00:00:00|DE|Cancelled|||False|False
973199|0906329|2008-07-17T00:00:00||Bristol||||CT|572 Brook Street C3|Llc||06010||Domestic||2022-05-18T00:04:57.536666||False|2014-08-20T00:00:00|Ct|row-dp6c-vnvg-u8br|||||||||||False|||Ec Acosta Carpet, Llc||||||||||||||||2007-07-18T00:00:00|Connecticut|Dissolved|||False|False
973200|1395637|2022-03-31T00:00:00||Bridgeport|United States|VALMAL95@HOTMAIL.COM||CT|496 Dexter Drive|Llc||06606||Domestic||2022-05-18T00:03:22.020000||False||Ct|row-d2bi-2ex9-23uh|||||||||||True|||Vj Consulting Llc||||||||||||||||2021-06-10T00:00:00|Connecticut|Active|Annual report past due||False|True
973201|1380863|2022-03-31T00:00:00||Waterbury|United States|ZAHEERBAKSH@YAHOO.COM||CT|38 South Street|Llc||06706||Domestic||2022-05-18T00:06:15.380000||False||Ct|row-b3kp~5wpz~hpt4|||||||||||False|Residential Remodelers (236118)||A-Z Home Interior Llc||||||||||||||||2021-03-04T00:00:00|Connecticut|Active|Annual report past due||False|False
973202|0902709|2015-06-12T00:00:00|2007-06-01T00:00:00|Malvern||becky.bemis@ricoh-usa.com|RICOH PRODUCTION PRINT SOLUTIONS LLC|PA|70 Valley Stream Parkway|Llc||19355||Foreign||2022-05-18T00:04:53.333333||False||De|row-4mcp~p3ay.q4gr|||||||||||False|||Ricoh Production Print Solutions Llc|1209 ORANGE ST, WILMINGTON, DE, 19801,|Wilmington|DE|1209 Orange St||19801||||||||||2007-06-13T00:00:00|DE|Cancelled|||False|False
973203|0538503|2004-06-24T00:00:00||Wilton||||CT|301 Old Westport Rd|Non-Stock||06897||Domestic||2022-05-18T00:04:52.693333|1996-07-07T00:00:00|False|2012-06-18T00:00:00|Ct|row-8nk4~re8n.fjdv|||||||||||False|||The Riverside Stage Company||||||||||||||||1996-06-26T00:00:00|Connecticut|Dissolved|||False|False
973204|0717758|2007-06-10T00:00:00||Durham||||CT|31 Little Falls Way|Llc||06422||Domestic||2022-05-18T00:03:30.503333||False|2007-12-31T00:00:00|Ct|row-j9b2~nwr3-272y|||||||||||False|||Triton Software Group Llc||||||||||||||||2002-06-10T00:00:00|Connecticut|Dissolved|||False|False
973205|0511060|1996-02-03T00:00:00||Wilton||||CT|237 Danbury Rd.|Stock||06850||Domestic||2022-05-18T00:04:56.053333|1995-01-25T00:00:00|False||Ct|row-jf67.dawu~uwer|||||||||||False|||Ltb Optical, Inc.||||||||||||||||1995-02-03T00:00:00|Connecticut|Forfeited||5000|False|False
973206|0938605|2009-05-16T00:00:00||Stratford||||CT|202 Stonybrook Rd|Stock||||Domestic||2022-05-18T00:03:29.223333|2008-05-07T00:00:00|False|2009-02-11T00:00:00|Ct|row-pgv3-ph7y.3thc|||||||||||False|||Davis Trash Removal And Recycling, Inc.||||||||||||||||2008-05-15T00:00:00|Connecticut|Dissolved||1000|False|False
973207|1168811|2016-03-03T00:00:00||Willington||||CT|120 Scholfield Road|Llc||06279||Domestic||2022-05-18T00:04:55.303333||False|2016-04-25T00:00:00|Ct|row-2y7i-kuut-77yi|||||||||||False|||Jajliardo Engineering, Llc||||||||||||||||2015-03-03T00:00:00|Connecticut|Dissolved|||False|False
973208|0541077|1997-07-03T00:00:00||Weston||||CT|146 Old Redding Rd.|Llc||06883||Domestic||2022-05-18T00:06:11.426666||False||Ct|row-tpk8.fbtn-s6m8|||||||||||False|||Dietze Chemical, L.L.C.||||||||||||||||1996-07-03T00:00:00|Connecticut|Forfeited|||False|False
973209|1027098|2012-01-31T00:00:00||Middletown||||CT|952 Arbutus Street|Llc||06457||Domestic||2022-05-18T00:04:56.710000||False|2015-03-30T00:00:00|Ct|row-m56t~x5tu-fxb2|||||||||||False|||New England Commercial Shade, Llc||||||||||||||||2011-01-31T00:00:00|Connecticut|Dissolved|||False|False
973210|1199214|2018-03-31T00:00:00|2016-02-29T00:00:00|Shelton||jweiss@shelvingrock.com|NP161, LLC|CT|3 Corporate Drive Suite 208|Llc||06484||Foreign||2022-05-18T00:06:12.783333||False||De|row-sspy-x5j8~8crg|||||||||||False|||Np161, Llc|1209 ORANGE ST., WILMINGTON, DE, 16801,|Wilmington|DE|1209 Orange St.||16801||||||||||2016-03-02T00:00:00|DE|Withdrawn|||False|False
973211|0982156|2014-09-02T00:00:00||Brookfield||rgrantphoto1@sbcglobal.net||CT|14 Windwood Rd  14 Windwood Rd.|Llc||06804||Domestic||2022-05-18T00:03:20.676666||False|2017-03-16T00:00:00|Ct|row-kb9b-hrt7~v6ri|||||||||||False|||Learn My Shot, Llc||||||||||||||||2009-09-02T00:00:00|Connecticut|Dissolved|||False|False
973212|0679688|2002-04-23T00:00:00||Stratford||||CT|75 Clover Street|Llc||06614||Domestic||2022-05-18T00:06:12.783333||False|2009-09-08T00:00:00|Ct|row-ei37~ie25~zk9d|||||||||||False|||Whatado? Landscape Co., L.L.C.||||||||||||||||2001-04-23T00:00:00|Connecticut|Dissolved|||False|False
