|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
73204|0194932||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.830000|1986-11-24T00:00:00|False||Ct|row-j4ej~8vgs~3uvg|||||||||||False|||Sonja'S, Inc.||||||||||||||||1986-12-31T00:00:00|Connecticut|Forfeited||5000|False|False
73205|0192102|1996-10-26T00:00:00||Enfield||||CT|1541 King St.|Stock||06082||Domestic||2022-05-18T00:14:53.243333|1986-10-17T00:00:00|False||Ct|row-g3ur-6xm3-nsfq|||||||||||False|||T.S.R.,Inc.||||||||||||||||1986-10-27T00:00:00|Connecticut|Forfeited||5000|False|False
73206|0190874|2005-10-30T00:00:00||Manchester||||CT|283 East Center St|Stock||06040||Domestic||2022-05-18T00:14:55.786666|1986-09-25T00:00:00|False|2005-11-21T00:00:00|Ct|row-w8ce-hk8g-vtth|||||||||||False|||Jarvis Bowl Windsor Locks, Inc.||||||||||||||||1986-10-01T00:00:00|Connecticut|Dissolved||5000|False|False
73207|0190833|1994-09-29T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.160000|1986-09-01T00:00:00|False||Ct|row-2xjg-bjvw-s57t|||||||||||False|||K.C.R. Incorporated||||||||||||||||1986-09-29T00:00:00|Connecticut|Forfeited||5000|False|False
73208|0195058||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.846666|1987-02-20T00:00:00|False||Ct|row-mtib.pn57-7236|||||||||||False|||Birch Mountain, Inc.||||||||||||||||1987-02-23T00:00:00|Connecticut|Forfeited||5000|False|False
73209|0192226||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.460000|1986-12-09T00:00:00|False|1992-03-25T00:00:00|Ct|row-2y4z-kqxx.xkk4|||||||||||False|||Madison Associates, Inc.||||||||||||||||1986-12-17T00:00:00|Connecticut|Dissolved||5000|False|False
73210|0191714|1999-10-16T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:53.933333|1986-10-21T00:00:00|False||Ct|row-nitv-nkgv.qe3e|||||||||||False|||Site Landscaping, Inc.||||||||||||||||1986-10-16T00:00:00|Connecticut|Forfeited||1000|False|False
73211|0191670||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.930000|1986-10-03T00:00:00|False||Ct|row-2bu6~xbmt.cjjq|||||||||||False|||Honychurch, Real Estate Appraisals, Inc.||||||||||||||||1986-10-16T00:00:00|Connecticut|Forfeited||5000|False|False
73212|0195616||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.616666|1987-01-12T00:00:00|False|1991-09-11T00:00:00|Ct|row-yqy3~rcur~dykm|||||||||||False|||Porter'S Market, Inc.||||||||||||||||1987-01-20T00:00:00|Connecticut|Dissolved||1000|False|False
73213|0192866|2005-12-28T00:00:00||Glastonbury||||CT|76 Pennywise Lane|Stock||06033||Domestic||2022-05-18T00:14:53.260000|1986-12-31T00:00:00|False|2005-12-31T00:00:00|Ct|row-wt7g~byak~dszy|||||||||||False|||Isc, Inc.||||||||||||||||1986-12-31T00:00:00|Connecticut|Dissolved||5000|False|False
73214|0192282||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.786666|1986-10-24T00:00:00|False||Ct|row-9xjh-sd54.qrye|||||||||||False|||Riley Rental Cars, Inc.||||||||||||||||1986-10-30T00:00:00|Connecticut|Forfeited||5000|False|False
73215|0195142|1995-01-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.520000|1987-01-05T00:00:00|False|2000-05-08T00:00:00|Ct|row-qp3q~ri9j~se6p|||||||||||False|||Constitution Securities, Inc.||||||||||||||||1987-01-08T00:00:00|Connecticut|Dissolved||5000|False|False
73216|0194798||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.533333|1986-12-05T00:00:00|False|1993-12-22T00:00:00|Ct|row-ezud-4546~tvi4|||||||||||False|||Datasyst Corporation||||||||||||||||1986-12-30T00:00:00|Connecticut|Dissolved||5000|False|False
73217|0191977||||||APPAREL AFFILIATES, INC. (DELAWARE)||No Information Provided|Stock||||Foreign||2022-05-18T00:15:00.256666||False||De|row-j2ax-23v9.wzbp|||||||||||False|||Apparel Affiliates, Inc. (Delaware)||||||||||||||||1986-12-12T00:00:00|DE|Revoked|||False|False
73218|0194754||||||KRAMER CAPITAL CONSULTANTS INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:00.333333||False||Ny|row-v7fw-bk3y~4r9b|||||||||||False|||Kramer Capital Consultants Inc.||||||||||||||||1987-02-13T00:00:00|NY|Revoked|||False|False
73219|0191929||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.363333|1986-10-16T00:00:00|False||Ct|row-q7ws.uz8z.gfu3|||||||||||False|||Farricielli Flower City, Inc.||||||||||||||||1986-10-22T00:00:00|Connecticut|Forfeited||5000|False|False
73220|0191831|2005-12-07T00:00:00||Danbury||||CT|7 High Meadow Hill|Stock||06811-2739||Domestic||2022-05-18T00:14:57.036666|1986-11-12T00:00:00|False|2006-01-25T00:00:00|Ct|row-mqni~ipsm.t8sx|||||||||||False|||Martino Ceramic Tile, Inc.||||||||||||||||1986-12-10T00:00:00|Connecticut|Dissolved||1000|False|False
73221|0191794|1996-10-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.270000|1986-10-09T00:00:00|False|1995-11-15T00:00:00|Ct|row-srtd-aqak-2vsx|||||||||||False|||Sms Industries, Inc.||||||||||||||||1986-10-20T00:00:00|Connecticut|Dissolved||5000|False|False
73222|0195285||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.520000|1987-01-08T00:00:00|False|1988-02-24T00:00:00|Ct|row-zhn3-7i5m-6x2b|||||||||||False|||Sharon A. Lewis And Associates, Inc.||||||||||||||||1987-01-13T00:00:00|Connecticut|Dissolved||5000|False|False
73223|0192481||||||ALPENBLICK, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:53.996666||False||De|row-cvyq-2bvb-u87b|||||||||||False|||Alpenblick, Inc.||||||||||||||||1986-12-22T00:00:00|DE|Revoked|||False|False
73224|0197022||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.240000||False||Ct|row-x6mw.y4td.bp2y|||||||||||False|||Goudreau Industries, Inc.||||||||||||||||1987-02-20T00:00:00|Connecticut|Merged||5000|False|False
73225|0194312||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.960000|1986-12-04T00:00:00|False|1988-12-05T00:00:00|Ct|row-cd5j~jrwp.sxpw|||||||||||False|||Deer Options, Ltd.||||||||||||||||1986-12-18T00:00:00|Connecticut|Dissolved||5000|False|False
73226|0192805|2019-11-10T00:00:00||New Milford||kbuni412@att.net||CT|33 Boardman Road|Stock||06776||Domestic||2022-05-18T00:15:00.303333|1986-10-16T00:00:00|False|2019-12-31T00:00:00|Ct|row-jccd.ixgi-xngk|||||||||||False|||R R & P, Inc.||||||||||||||||1986-11-12T00:00:00|Connecticut|Dissolved||600|False|False
73227|0195522||||||DUN'S MARKETING SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:50.520000||False||De|row-agdf.rpmc-gj84|||||||||||False|||Dun'S Marketing Services, Inc.||||||||||||||||1987-03-02T00:00:00|DE|Revoked|||False|False
73228|0210488||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.753333|1987-12-07T00:00:00|False|1989-12-29T00:00:00|Ct|row-9f2a.kfdb.95vd|||||||||||False|||North Stamford Service Station, Inc.||||||||||||||||1987-12-14T00:00:00|Connecticut|Dissolved||4000|False|False
73229|0210447||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.996666|1987-12-01T00:00:00|False||Ct|row-49ku~wptu~7mf9|||||||||||False|||Flappers, Ltd.||||||||||||||||1987-12-30T00:00:00|Connecticut|Forfeited||5000|False|False
73230|0195234||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.533333|1987-01-05T00:00:00|False||Ct|row-hgd9.xc9x~64ki|||||||||||False|||True Span Inc.||||||||||||||||1987-01-09T00:00:00|Connecticut|Forfeited||1000|False|False
73231|0192422||||||DESIGN KNOW HOW, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:52.523333||False||Ri|row-szwt.pwpe-zuaw|||||||||||False|||Design Know How, Inc.||||||||||||||||1986-11-03T00:00:00|RI|Revoked|||False|False
73232|0195858||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.633333|1987-03-05T00:00:00|False|1989-12-07T00:00:00|Ct|row-ri78-k78t-jhq8|||||||||||False|||Vis, Inc.||||||||||||||||1987-03-05T00:00:00|Connecticut|Dissolved||5000|False|False
73233|0193097||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.943333|1986-11-13T00:00:00|False||Ct|row-zf8d.3xbc-xave|||||||||||False|||Ethan Commons, Inc.||||||||||||||||1986-11-18T00:00:00|Connecticut|Forfeited||5000|False|False
73234|0196415||||||BOSTON CAPITAL PLANNING GROUP, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:52.633333||False||Ma|row-tiyb-e4uh.tp46|||||||||||False|||Boston Capital Planning Group, Inc.||||||||||||||||1987-03-13T00:00:00|MA|Revoked|||False|False
73235|0193698||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.960000|1986-09-16T00:00:00|False|1989-02-27T00:00:00|Ct|row-ys42-nacp-g4wi|||||||||||False|||Appraiscorp, Inc.||||||||||||||||1986-12-05T00:00:00|Connecticut|Dissolved||100|False|False
73236|0193157||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.303333|1986-11-10T00:00:00|False||Ct|row-q2qi-vdmi.ng9n|||||||||||False|||C & Z Construction, Inc.||||||||||||||||1986-11-19T00:00:00|Connecticut|Forfeited||5000|False|False
73237|0195949||||||INTERFACE SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:48.550000||False||De|row-zagy-2u5z~2e8t|||||||||||False|||Interface Services, Inc.||||||||||||||||1987-03-06T00:00:00|DE|Revoked|||False|False
73238|0196360||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.946666|1987-02-03T00:00:00|False||Ct|row-4kup~9xz5-peuf|||||||||||False|||Jms Developers, Inc.||||||||||||||||1987-02-05T00:00:00|Connecticut|Forfeited||5000|False|False
73239|0193636||||||KONGSBERG INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:58.256666||False||De|row-daz4~jhm7-92jt|||||||||||False|||Kongsberg Inc.||||||||||||||||1987-01-20T00:00:00|DE|Withdrawn|||False|False
73240|0193407||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.943333|1986-11-14T00:00:00|False|1988-05-31T00:00:00|Ct|row-322b.n5kq-2h2q|||||||||||False|||J. B. Development Corp.||||||||||||||||1986-11-26T00:00:00|Connecticut|Dissolved||5000|False|False
73241|0196160||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.576666|1987-01-14T00:00:00|False|1989-10-17T00:00:00|Ct|row-srj3.gma3-meex|||||||||||False|||Raymond Spear Trucking, Inc.||||||||||||||||1987-02-02T00:00:00|Connecticut|Dissolved||5000|False|False
73242|0196249||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.270000|1987-03-10T00:00:00|False||Ct|row-x993~hk4w-j66m|||||||||||False|||Family Helpers, Inc.||||||||||||||||1987-03-11T00:00:00|Connecticut|Forfeited||5000|False|False
73243|0193548||||||TOWNSEND AND BOTTUM, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:55.770000||False||Mi|row-8dtu-yigi-kr27|||||||||||False|||Townsend And Bottum, Inc.||||||||||||||||1986-12-01T00:00:00|MI|Revoked|||False|False
73244|0193261||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.770000|1986-11-17T00:00:00|False||Ct|row-sf5v-b598-majt|||||||||||False|||Northeast Warehouse & Distribution, Inc.||||||||||||||||1986-11-20T00:00:00|Connecticut|Forfeited||5000|False|False
73245|0195996||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.536666|1986-12-28T00:00:00|False||Ct|row-cg3i~6zjw-xinh|||||||||||False|||Onyx Corporation||||||||||||||||1987-01-28T00:00:00|Connecticut|Forfeited||1000|False|False
73246|0196032||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.223333|1987-01-23T00:00:00|False|1990-08-24T00:00:00|Ct|row-a9zf~5ssd.k8kq|||||||||||False|||C N I, Inc.||||||||||||||||1987-01-29T00:00:00|Connecticut|Dissolved||200|False|False
73247|0193307|1997-01-11T00:00:00||Stamford||||CT|39 Putter Dr|Stock||06907||Domestic||2022-05-18T00:14:56.460000|1987-01-07T00:00:00|False|1996-12-30T00:00:00|Ct|row-hcvz~yf7q-trhj|||||||||||False|||A Personal Secretary, Inc.||||||||||||||||1987-01-12T00:00:00|Connecticut|Dissolved||5000|False|False
73248|0194228|1996-02-26T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:00.320000|1988-08-30T00:00:00|False||Ct|row-x7p6.fjag.3dgb|||||||||||False|||Golden Woods Estates, Inc.||||||||||||||||1987-02-02T00:00:00|Connecticut|Forfeited|||False|False
73249|0196930|2001-03-18T00:00:00||Hartford||||CT|245 Hamilton Street|Stock||06106||Domestic||2022-05-18T00:14:48.550000|1987-03-20T00:00:00|False|2004-02-23T00:00:00|Ct|row-jxd6.bk9m-49ug|||||||||||False|||The Ramondetta Group, Inc.||||||||||||||||1987-03-20T00:00:00|Connecticut|Dissolved||5000|False|False
73250|0196871||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.380000|1986-12-18T00:00:00|False||Ct|row-yjy5.gg4q~v7qj|||||||||||False|||Hawks Nest Rock Group Ltd.||||||||||||||||1987-02-20T00:00:00|Connecticut|Forfeited||5000|False|False
73251|0194186||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.583333|1986-12-02T00:00:00|False||Ct|row-iawu~9ntn~sk93|||||||||||False|||Kellogg Pine Estates Development Corporation||||||||||||||||1986-12-17T00:00:00|Connecticut|Forfeited||5000|False|False
73252|0210310||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.596666|1987-12-30T00:00:00|False|1988-08-05T00:00:00|Ct|row-xxk9~eraf~ntkz|||||||||||False|||Progress Lane Realty Corp.||||||||||||||||1987-12-24T00:00:00|Connecticut|Dissolved||5000|False|False
73253|0210351||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.506666|1987-11-23T00:00:00|False|1990-09-04T00:00:00|Ct|row-qque~emjw.9ub6|||||||||||False|||J.P.R. Associates, Inc.||||||||||||||||1987-12-11T00:00:00|Connecticut|Dissolved||5000|False|False
73254|0196762||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.576666|1986-12-10T00:00:00|False|1992-08-07T00:00:00|Ct|row-x57z.z3ha-89wa|||||||||||False|||Kevyn'S Kids Inc.||||||||||||||||1987-02-17T00:00:00|Connecticut|Dissolved||200|False|False
73255|0194090||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.113333|1986-12-10T00:00:00|False||Ct|row-7ds7~sjqi~237f|||||||||||False|||S & S Truck Leasing, Inc.||||||||||||||||1986-12-15T00:00:00|Connecticut|Forfeited||5000|False|False
73256|0197207||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.270000|1987-02-06T00:00:00|False||Ct|row-wuxe.h2ha-i9sv|||||||||||False|||Transportation Development Systems, Inc.||||||||||||||||1987-02-25T00:00:00|Connecticut|Forfeited||5000|False|False
73257|0194504||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.320000||False||Ct|row-mysc-6tu3-u4sm|||||||||||False|||Incott Corporation||||||||||||||||1986-12-23T00:00:00|Connecticut|Forfeited||200|False|False
73258|0196492||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.270000|1987-01-30T00:00:00|False|1990-07-11T00:00:00|Ct|row-a4px-99xj-u9t5|||||||||||False|||J & J Plumbing Of Watertown, Inc.||||||||||||||||1987-02-09T00:00:00|Connecticut|Dissolved||5000|False|False
73259|0193791||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.770000|1986-12-05T00:00:00|False|1991-02-15T00:00:00|Ct|row-yjdj-pv3g~r5nr|||||||||||False|||Arctic Glove Company, Inc.||||||||||||||||1986-12-09T00:00:00|Connecticut|Dissolved||100|False|False
73260|0211467||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.443333|1987-12-15T00:00:00|False||Ct|row-7vxw-v6f6-kytp|||||||||||False|||Parcheezy'S, Inc.||||||||||||||||1988-01-05T00:00:00|Connecticut|Forfeited||5000|False|False
73261|0214249|2013-02-23T00:00:00||Stamford||ireneeliza@aol.com||CT|15 East Hill Rd.|Non-Stock||06903||Domestic||2022-05-18T00:14:50.566666|1988-01-11T00:00:00|False|2013-02-25T00:00:00|Ct|row-rfnd~ikjb-hn4u|||||||||||False|||Educational Foundation Program - Stamford Branch Of The American Association Of University Women, In||||||||||||||||1988-02-25T00:00:00|Connecticut|Dissolved|||False|False
73262|0193846|1994-12-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.100000|1986-10-01T00:00:00|False||Ct|row-9jv9-df76-utkx|||||||||||False|||Mariner Engineering Inc.||||||||||||||||1986-12-09T00:00:00|Connecticut|Forfeited||5000|False|False
73263|0196585||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.816666|1987-02-06T00:00:00|False||Ct|row-5pug-ipfz-z69j|||||||||||False|||Terra-Ridge Developers, Inc.||||||||||||||||1987-02-10T00:00:00|Connecticut|Forfeited||1000|False|False
73264|0193979||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.303333|1987-01-01T00:00:00|False||Ct|row-hdbb~n25d-kp9k|||||||||||False|||Cove Electronic Marine Services, Inc.||||||||||||||||1987-01-27T00:00:00|Connecticut|Forfeited||100|False|False
73265|0196633||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.240000|1987-02-06T00:00:00|False|1991-08-05T00:00:00|Ct|row-34be.zuwf-nn26|||||||||||False|||Crosson Marketing Associates Inc.||||||||||||||||1987-02-11T00:00:00|Connecticut|Dissolved||10|False|False
73266|0210151|1993-12-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.286666|1987-12-15T00:00:00|False||Ct|row-8rwf-52nj-bh8e|||||||||||False|||Fairchild Associates, Inc.||||||||||||||||1987-12-21T00:00:00|Connecticut|Forfeited||5000|False|False
73267|0210099||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.553333||False|1989-06-05T00:00:00|Ct|row-q8zz-x54x.b3bq|||||||||||False|||Network Publishing, Inc.||||||||||||||||1987-12-18T00:00:00|Connecticut|Dissolved||100|False|False
73268|0212240||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.550000|1988-01-11T00:00:00|False|1992-03-19T00:00:00|Ct|row-6xws-z2wt-3f6i|||||||||||False|||Ecological Systems Inc.||||||||||||||||1988-01-25T00:00:00|Connecticut|Dissolved||5000|False|False
73269|0215073||||||SAMTRONIX, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:51.960000||False||Ma|row-g5eb-buia-kus6|||||||||||False|||Samtronix, Inc.||||||||||||||||1988-03-14T00:00:00|MA|Revoked|||False|False
73270|0211364||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.996666||False||Ct|row-adtp~ti48-6rd8|||||||||||False|||Biegratt, Inc.||||||||||||||||1988-01-21T00:00:00|Connecticut|Forfeited||200|False|False
73271|0214158||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.563333|1988-02-16T00:00:00|False|1991-02-15T00:00:00|Ct|row-gid4-25r6-24n2|||||||||||False|||All-Types, Incorporated||||||||||||||||1988-02-24T00:00:00|Connecticut|Dissolved||1000|False|False
73272|0211319||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.506666|1988-01-21T00:00:00|False||Ct|row-iv2n-p837-4y7f|||||||||||False|||International Utility Services, Inc.||||||||||||||||1988-01-21T00:00:00|Connecticut|Forfeited||10000|False|False
73273|0209953|1993-12-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.443333|1987-12-01T00:00:00|False||Ct|row-czid-u9hn-qkvz|||||||||||False|||Sportmen'S Paradise, Inc.||||||||||||||||1987-12-16T00:00:00|Connecticut|Forfeited||5000|False|False
73274|0209955|1995-03-31T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:56.443333|1987-12-08T00:00:00|False||Ct|row-xzz4.4wwn-cwbk|||||||||||False|||Bigelow-Enfield Association, Inc.||||||||||||||||1987-12-16T00:00:00|Connecticut|Forfeited|||False|False
73275|0209687||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.863333|1987-12-11T00:00:00|False|1991-04-29T00:00:00|Ct|row-wsc8-3upg-a94s|||||||||||False|||Bsb Ventures Xii, Inc.||||||||||||||||1987-11-30T00:00:00|Connecticut|Dissolved||5000|False|False
73276|0194604|1995-12-24T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.320000|1986-12-24T00:00:00|False||Ct|row-8spy-y2gu.a4qa|||||||||||False|||Computers, Etc., Inc.||||||||||||||||1986-12-24T00:00:00|Connecticut|Forfeited||5000|False|False
73277|0214627|1996-03-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.960000|1988-03-01T00:00:00|False|1999-03-29T00:00:00|Ct|row-umqr.rncn~a334|||||||||||False|||Leisure Klean, Inc.||||||||||||||||1988-03-03T00:00:00|Connecticut|Dissolved||5000|False|False
73278|0211807||||||EASTERN SERVICE GROUP, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:50.550000||False||De|row-2y5i-j76q-zsyw|||||||||||False|||Eastern Service Group, Inc.||||||||||||||||1988-01-28T00:00:00|DE|Revoked|||False|False
73279|0209804|1993-12-01T00:00:00|||||INTERACTIVE RADIATION, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:53.230000||False||Nj|row-cwx2-68z5~mb87|||||||||||False|||Interactive Radiation, Inc.||||||||||||||||1987-12-14T00:00:00|NJ|Forfeited|||False|False
