|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
863288|0543009|2006-08-17T00:00:00||Storrs||||CT|C/O John Pinone 134 N Eagleville Rd Pobox 437|Llc||06268||Domestic||2022-05-18T00:03:52.210000||False|2006-10-30T00:00:00|Ct|row-nai5-fjix-vy2n|||||||||||False|||Pindel, Llc||||||||||||||||1996-08-19T00:00:00|Connecticut|Dissolved|||False|False
863289|0849600|2018-02-17T00:00:00|2006-02-17T00:00:00|New York||LAUREL.E.HARVEY@CITI.COM|CITIGROUP INSURANCE HOLDING CORPORATION|NY|388 Greenwich Street|Stock||10013||Foreign||2022-05-18T00:04:22.400000||False||Ga|row-w7mt-5yx7.r8eb|||||||||||False|||Citigroup Insurance Holding Corporation||||||||||||||||2006-02-17T00:00:00|GA|Withdrawn|||False|False
863290|0571647|1998-09-16T00:00:00||Branford||||CT|170 Turtle Bay|Llc||||Domestic||2022-05-18T00:04:20.240000||False|2012-11-29T00:00:00|Ct|row-b7ss-58mc-xwt4|||||||||||False|||Tktl, Llc||||||||||||||||1997-09-16T00:00:00|Connecticut|Dissolved|||False|False
863291|1070391||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:26.710000||False|2015-12-31T00:00:00|Ct|row-cfsu.5cyn-hjgd|||||||||||False|||Whyco Enterprises Inc.||||||||||||||||2012-04-25T00:00:00|Connecticut|Dissolved||1000|False|False
863292|1109699|2014-06-06T00:00:00||Pawcatuck||||CT|74 Stewart Rd|Llc||06379||Domestic||2022-05-18T00:03:54.463333||False|2015-06-16T00:00:00|Ct|row-ub8z-q9jc-p2iz|||||||||||False|||Zapit Llc||||||||||||||||2013-06-06T00:00:00|Connecticut|Dissolved|||False|False
863293|0963081|2017-02-18T00:00:00||Manchester||tkdrjb77@aol.com||CT|27 Olcott St.|Llc||06040||Domestic||2022-05-18T00:04:14.693333||False|2018-10-23T00:00:00|Ct|row-8y5g.z6ai-y9rd|||||||||||False|||United Korean Martial Arts, Llc||||||||||||||||2009-02-18T00:00:00|Connecticut|Dissolved|||False|False
863294|0658768|||Hartford||||CT|C/O State Street Bank & Trust Company Of Connecticut, National Association 225 Asylum Street-Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:05:23.306666||False||Ct|row-m6zx-e6dy.i7t7|||||||||||False|||Commercebank Statutory Trust Ii||||||||||||||||2000-08-29T00:00:00|Connecticut|Cancelled|||False|False
863295|0747374|2004-04-28T00:00:00||Marlborough||||CT|67 Roberts Road|Llc||06447||Domestic||2022-05-18T00:03:50.850000||False|2003-12-29T00:00:00|Ct|row-gygr~t7ky.392x|||||||||||False|||Creations & Renovations Llc||||||||||||||||2003-04-29T00:00:00|Connecticut|Dissolved|||False|False
863296|0803505|2021-03-31T00:00:00||New York|United States|jerwerner01@gmail.com||NY|107 W 25Th St - Apt 5A Apt 5A|Llc||10001||Domestic||2022-05-18T00:05:23.196666||False|2020-11-10T00:00:00|Ny|row-rvgg~2uuk.w4c7|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Home Sail Llc||||||||||||||||2005-01-06T00:00:00|Connecticut|Dissolved|||True|False
863297|0978576|2015-03-31T00:00:00||Newtown||don@whitelightinc.com||CT|18 Obtuse Rd|Llc||06470||Domestic||2022-05-18T00:03:48.960000||False|2016-06-30T00:00:00|Ct|row-aw7d~78yz~2ixt|||||||||||False|||White Light, Llc||||||||||||||||2009-07-27T00:00:00|Connecticut|Dissolved|||False|False
863298|1287389|2020-03-31T00:00:00||Chaplin||CAMERONGOLDSNIDER@GMAIL.COM||CT|54 Chappell St|Llc||06235||Domestic||2022-05-18T00:05:17.273333||False|2019-10-01T00:00:00|Ct|row-imvs~xxfe~34ys|||||||||||False|||Cg Sphere, Llc||||||||||||||||2018-10-11T00:00:00|Connecticut|Dissolved|||False|False
863299|0735537|2018-03-31T00:00:00|2002-10-01T00:00:00|Greenwich||dp@endcap.com|ENDEAVOUR OFFSHORE ADVISORS LLC|CT|410 Greenwich Avenue|Llc||06830||Foreign||2022-05-18T00:03:48.866666||False||De|row-4t72-uqtr~tgwf|||||||||||False|||Endeavour Offshore Advisors Llc|1209 ORANGE STREET, WILMINGTON, DE, 19801,|Wilmington|DE|1209 Orange Street||19801||||||||||2003-01-02T00:00:00|DE|Withdrawn|||False|False
863300|1389884|2022-03-31T00:00:00||Greenwich|United States|FILING@ACS123.COM||CT|242 Water Street|Llc||06830||Domestic||2022-05-18T00:04:16.770000||False|2021-06-08T00:00:00|Ct|row-8q2h~9zft.wwsi|||||||||||False|All Other General Merchandise Stores (452319)||Tyalure, Llc||||||||||||||||2021-04-29T00:00:00|Connecticut|Dissolved|||False|False
863301|1205816|2020-03-31T00:00:00||Darien|United States|EJONCE1@YAHOO.COM||CT|33 Miles Road|Llc||06820||Domestic||2022-05-18T00:05:47.703333||False|2020-01-09T00:00:00|Ct|row-phtx.9ea8~7hs8|||||||||||False|||Lauren, Llc||||||||||||||||2016-05-02T00:00:00|Connecticut|Dissolved|||False|False
863302|0583699|1999-02-18T00:00:00||Fairfield||||CT|2490 Black Rock Turnpike Suite 339|Llc||06430||Domestic||2022-05-18T00:05:48.406666||False||Ct|row-nkms.ghiq~46du|||||||||||False|||Aw Media Group, Llc||||||||||||||||1998-02-18T00:00:00|Connecticut|Forfeited|||False|False
863303|0708798|2004-03-14T00:00:00||Manchester||||CT|1540 Pleasant Valley Rd Suite D|Llc||06040||Domestic||2022-05-18T00:03:47.023333||False|2004-03-31T00:00:00|Ct|row-k4y7~tuwr-racj|||||||||||False|||Stylus, Llc||||||||||||||||2002-03-15T00:00:00|Connecticut|Dissolved|||False|False
863304|1173040|2016-04-22T00:00:00||Danbury||||CT|88 Balmforth Avenue|Llc||06810||Domestic||2022-05-18T00:04:17.490000||False|2015-09-30T00:00:00|Ct|row-9ang-puz6-2sac|||||||||||False|||Bros Auto Sales, Llc||||||||||||||||2015-04-22T00:00:00|Connecticut|Dissolved|||False|False
863305|0712725|2010-04-22T00:00:00||Shelton||||CT|207 Lenore Drive|Stock||06484||Domestic||2022-05-18T00:05:27.976666|2002-04-19T00:00:00|False|2010-01-26T00:00:00|Ct|row-rs7w-59zk~73rr|||||||||||False|||Lasowiak Deli, Inc.||||||||||||||||2002-04-23T00:00:00|Connecticut|Dissolved||5000|False|False
863306|0662300|2010-09-27T00:00:00|2000-09-27T00:00:00|||twhitfield@telcollect.com|TELCOLLECT, INC.||None|Stock||||Foreign||2022-05-18T00:04:09.390000||False||Ny|row-hhyq~9u6e-sq33|||||||||||False|||Telcollect, Inc.||||||||||||||||2000-09-27T00:00:00|NY|Withdrawn|||False|False
863307|0687012|2012-03-31T00:00:00||Middlefield||cheribellemorris@yahoo.com||CT|472 Main St.|Llc||06455||Domestic||2022-05-18T00:05:27.306666||False|2013-10-18T00:00:00|Ct|row-vhyn-ipf9~bgbj|||||||||||False|||Suburban Cleaners Of Middlefield, Llc||||||||||||||||2001-07-24T00:00:00|Connecticut|Dissolved|||False|False
863308|0996487|2014-02-17T00:00:00||Redding||smassa@blackwellgroupct.com||CT|32 Ledgewood Rd|Llc||06896||Domestic||2022-05-18T00:04:13.926666||False|2013-06-03T00:00:00|Ct|row-eh3a-tucp-euph|||||||||||False|||The Blackwell Group, Llc||||||||||||||||2010-02-17T00:00:00|Connecticut|Dissolved|||False|False
863309|0509917|2007-03-15T00:00:00||Stamford||XXX@XXX.COM||CT|83 Knox Rd|Stock||06907||Domestic||2022-05-18T00:05:33.510000|1995-03-15T00:00:00|False|2015-06-30T00:00:00|Ct|row-fjmx-i7j3.ysg9|||||||||||False|||Rhl Communications, Inc.||||||||||||||||1995-03-17T00:00:00|Connecticut|Dissolved||5000|False|False
863310|0924968|2009-01-16T00:00:00|2003-06-23T00:00:00||||WESTPORT, INC.||None|Stock||||Foreign||2022-05-18T00:03:54.493333||False||Md|row-k6kq-bq5g.gvxi|||||||||||False|||Westport Two, Inc.||||||||||||||||2008-01-16T00:00:00|MD|Withdrawn|||False|False
863311|0259263||||||ADDVANTAGE MEDIA GROUP, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:04:09.406666||False||Ok|row-i7i8-9tb7.i4rd|||||||||||False|||Addvantage Media Group, Inc.||||||||||||||||1991-04-03T00:00:00|OK|Revoked|||False|False
863312|0774976|2009-03-31T00:00:00||New London||||CT|395 Ocean Avenue|Llc||06320||Domestic||2022-05-18T00:05:25.336666||False|2008-10-17T00:00:00|Ct|row-yvj3-zrdh-8yey|||||||||||False|||Imagine Nation Productions Llc||||||||||||||||2004-02-17T00:00:00|Connecticut|Dissolved|||False|False
863313|1070307|2013-05-03T00:00:00|2012-05-01T00:00:00|Wilmington|||EATWISERX, LLC|DE|1811 Silverside Road|Llc||19810||Foreign||2022-05-18T00:03:51.586666||False||De|row-zjv7-589v.4u7z|||||||||||False|||Eatwiserx, Llc|45 PERKINS ROAD, GREENWICH, CT, 06830,|Greenwich|CT|45 Perkins Road||06830||||||||||2012-05-02T00:00:00|DE|Cancelled|||False|False
863314|0563416|1998-05-22T00:00:00||Riverside||||CT|41 Glen Avon Dr.|Llc||06878||Domestic||2022-05-18T00:05:17.803333||False||Ct|row-pazh-62a2-58ra|||||||||||False|||Greenwich Medical Education, L.L.C.||||||||||||||||1997-05-22T00:00:00|Connecticut|Forfeited|||False|False
863315|0679780|2003-04-25T00:00:00||Woodbridge||||CT|11 Country Club Dr.|Llc||06525||Domestic||2022-05-18T00:03:52.290000||False|2003-03-14T00:00:00|Ct|row-3hw3-wbqp-hfzz|||||||||||False|||Arbitration International Of Woodbridge, Llc||||||||||||||||2001-04-25T00:00:00|Connecticut|Dissolved|||False|False
863316|1373108|2021-04-12T00:00:00||||LSIZER@CTREG14.ORG|||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:05:18.633333||False||Ct|row-qr57-hevm-8fur|||||||||||False|||Bes Sunshine Club Co.||||||||||||||||2021-01-12T00:00:00|Connecticut|Active|First report past due||False|False
863317|0906386|2017-07-16T00:00:00||Fairfield||boccardi@optonline.net||CT|378 Knapps Highway|Llc||06825||Domestic||2022-05-18T00:03:53.696666||False|2016-12-26T00:00:00|Ct|row-u9sy~ss6z-pn7p|||||||||||False|||My Body Physics, Llc||||||||||||||||2007-07-17T00:00:00|Connecticut|Dissolved|||False|False
863318|1384352|2023-03-31T00:00:00||Fairfield|United States|MANAGEDREPORTS@INCORP.COM||CT|30 Cummings Ave.|Llc||06824||Domestic||2022-05-18T00:05:25.993333||False||Ct|row-hjfh-z88r-54bk|||||||||||False|Interior Design Services (541410)||Dwk Interiors Llc||||||||||||||||2021-03-24T00:00:00|Connecticut|Active|||False|False
863319|0631354|2002-09-27T00:00:00||Hartford||||CT|C/O Chase Enterprises One Commercial Plaza Attn: Joseph Korzenik|Llc||06103||Domestic||2022-05-18T00:03:56.023333||False|2001-10-09T00:00:00|Ct|row-hvg3-28if.ds33|||||||||||False|||999 Hartford Llc||||||||||||||||1999-09-28T00:00:00|Connecticut|Dissolved|||False|False
863320|1258643||||||||None|Unknown||||Domestic||2022-05-18T00:05:21.790000||False|||row-55uv~zjat-59ck|||||||||||False|||Moneycorp Us Inc.||||||||||||||||0001-01-01T00:00:00|Connecticut|Removed|||False|False
863321|1134700|2018-03-31T00:00:00||Waterbury||babygirldiva80@gmail.com||CT|21-23 E. Farm St.|Llc||06704||Domestic||2022-05-18T00:03:57.400000||False|2019-09-20T00:00:00|Ct|row-a9ww-uhqf~qixm|||||||||||False|||Tree Top Cafe Llc||||||||||||||||2014-02-21T00:00:00|Connecticut|Dissolved|||False|False
863322|1102767|2014-04-15T00:00:00|2013-04-15T00:00:00|Las Vegas|||NEVADA REALTY CORPORATION|NV|3960 Howard Hughes Parkway Suite 500|Stock||89169||Foreign||2022-05-18T00:04:21.740000||False||Nv|row-digp-minw-65k5|||||||||||False|||Nevada Realty Corporation||||||||||||||||2013-04-15T00:00:00|NV|Withdrawn|||False|False
863323|0985496|2013-10-13T00:00:00|2009-10-01T00:00:00|San Diego||rmurray1@cscinfo.com|AMERICAN MORTGAGE NETWORK LLC|CA|10421 Wateridge Circle Suite 250|Llc||92121||Foreign||2022-05-18T00:05:30.586666||False||De|row-5j9h-yzcy~9bvc|||||||||||False|||American Mortgage Network Llc|301 S. COLLEGE STREET D1053-300, CHARLOTTE, NC, 28288,|Charlotte|NC|301 S. College Street D1053-300||28288||||||||||2009-10-13T00:00:00|DE|Cancelled|||False|False
863324|0833312|2008-09-09T00:00:00||Riverside||||CT|324 Palmer Hill Road|Llc||06878||Domestic||2022-05-18T00:04:11.520000||False|2009-09-09T00:00:00|Ct|row-g24d-a4hv-eeug|||||||||||False|||32 Mohawk Lane, Llc||||||||||||||||2005-09-09T00:00:00|Connecticut|Dissolved|||False|False
863325|1230284|2018-02-17T00:00:00||Easton||DANIELSHAPIRO95@GMAIL.COM||CT|77 Beers Rd|Llc||06612||Domestic||2022-05-18T00:05:24.616666||False|2017-05-15T00:00:00|Ct|row-b23y-q6nd~dnwp|||||||||||False|||Newnix Llc||||||||||||||||2017-02-17T00:00:00|Connecticut|Dissolved|||False|False
863326|1101966|2017-03-21T00:00:00|2013-04-01T00:00:00|Flower Mound||ryan.nelson@wolterskluwer.com|IVIE & ASSOCIATES, INC.|TX|601 Silveron Boulevard Suite 200|Stock||75028||Foreign||2022-05-18T00:03:50.883333||False||Ia|row-t9mf-p3vu.83j4|||||||||||False|||Ivie & Associates, Inc.||||||||||||||||2013-03-21T00:00:00|IA|Withdrawn|||False|False
863327|1378518|2023-03-31T00:00:00||Middletown|United States|REGGIEALLEN3@ICLOUD.COM||CT|2 Sand Hill Rd|Llc||06457||Domestic||2022-05-18T00:04:18.913333||False||Ct|row-ur94-w3q9-x9xy|||||||||||False|Janitorial Services (561720)||Allens Cleaning Services Llc||||||||||||||||2021-02-17T00:00:00|Connecticut|Active|||False|False
863328|0057482|2017-07-29T00:00:00||Morris||morrisfd@optonline.net||CT|15 South St|Non-Stock||06763||Domestic||2022-05-18T00:05:33.446666|1942-07-01T00:00:00|False|2018-11-26T00:00:00|Ct|row-6rfh.behb.63pm|||||||||||False|||Morris Volunteer Fire Department, Incorporated, The||||||||||||||||1942-07-01T00:00:00|Connecticut|Dissolved|||False|False
863329|0820992|2013-05-11T00:00:00||Meriden||jld873@yahoo.com||CT|16 Ann Street|Llc||06450||Domestic||2022-05-18T00:03:50.946666||False|2014-03-27T00:00:00|Ct|row-kydp-5can.6fpy|||||||||||False|||Pentecostal Church Of God I.M. Of Meriden, Llc||||||||||||||||2005-05-11T00:00:00|Connecticut|Dissolved|||False|False
863330|1219830|2017-10-21T00:00:00|2016-09-15T00:00:00|Bridgeport||KRISTI.PEDLEY@VISTAENERGYJP.COM|VISTA ENERGY, L. P.|CT|1 Atlantic Street|Limited Partnership||06604||Foreign||2022-05-18T00:03:48.256666||False||Nv|row-7mr2~7kn6.czdf|||||||||||False|||Vista Energy, Limited Partnership||||||||||||||||2016-10-21T00:00:00|NV|Cancelled|||False|False
863331|0566634|2006-07-08T00:00:00||New Haven||||CT|157 Church Street 19Th Floor|Llc||06510||Domestic||2022-05-18T00:04:19.663333||False|2006-03-15T00:00:00|Ct|row-n4db-msdv-xyjm|||||||||||False|||Cheval Place Holdings, L.L.C.||||||||||||||||1997-07-10T00:00:00|Connecticut|Dissolved|||False|False
863332|1173449|2016-04-27T00:00:00|2015-04-24T00:00:00|North Miami Beach|||22 CRESCENT LLC|FL|1600 Ne Miami Gardens Drive|Llc||33179||Foreign||2022-05-18T00:05:42.120000||False||De|row-cf2b~i5qx.yj6y|||||||||||False|||22 Crescent Llc||||||||||||||||2015-04-27T00:00:00|DE|Cancelled|||False|False
863333|0541960|1998-08-12T00:00:00|1996-09-25T00:00:00||||COOPER CORPORATION (OHIO)||None|Stock||||Foreign||2022-05-18T00:03:47.023333||False||Oh|row-33tr-gezr-arkm|||||||||||False|||Cooper Corporation (Ohio)||||||||||||||||1996-08-12T00:00:00|OH|Revoked|||False|False
863334|1384610|2022-03-31T00:00:00||Vernon|United States|CEBAKER0803@GMAIL.COM||CT|1100 Hartford Turnpike #751|Llc||06066||Domestic||2022-05-18T00:05:27.993333||False|2022-02-01T00:00:00|Ct|row-6xae-2pgv-2ize|||||||||||False|Other Activities Related to Real Estate (531390)||Mcdermott Realty, Llc||||||||||||||||2021-03-26T00:00:00|Connecticut|Dissolved|Annual report past due||False|True
863335|0869268|2017-03-31T00:00:00||Clinton||ewinokur@snet.net||CT|27 Commerce St.|Llc||06413||Domestic||2022-05-18T00:03:53.820000||False|2017-11-07T00:00:00|Ct|row-prtg-7swq~upaq|||||||||||False|||Harbor Light Resources, Llc||||||||||||||||2006-08-14T00:00:00|Connecticut|Dissolved|||False|False
863336|0009550|2006-12-28T00:00:00||Norwalk||||CT|7 Grumman Ave|Stock||06851||Domestic||2022-05-18T00:04:11.533333|1975-12-22T00:00:00|False|2006-10-31T00:00:00|Ct|row-g4xa-49mi-j7iw|||||||||||False|||Coastwise Service, Inc.||||||||||||||||1975-12-31T00:00:00|Connecticut|Dissolved||0|False|False
863337|1058721|2013-01-17T00:00:00||Coventry||||CT|761 Wrights Mill Road|Llc||06238||Domestic||2022-05-18T00:05:28.820000||False|2012-06-28T00:00:00|Ct|row-89ax~jmsr~3hq8|||||||||||False|||Bayridge Properties Llc||||||||||||||||2012-01-17T00:00:00|Connecticut|Dissolved|||False|False
863338|0651785|2001-05-16T00:00:00||Meriden||||CT|77 Kenwood Rd|Llc||06450||Domestic||2022-05-18T00:04:14.723333||False|2006-09-05T00:00:00|Ct|row-k62q.wcsc-4v89|||||||||||False|||The Cdm Group, Llc||||||||||||||||2000-05-16T00:00:00|Connecticut|Dissolved|||False|False
863339|0982672|2010-09-15T00:00:00||Fairfield||||CT|57 Oxbow Road|Llc||06824||Domestic||2022-05-18T00:05:26.070000||False|2010-11-23T00:00:00|Ct|row-76r7-2g73-7srx|||||||||||False|||Smart Mobile Solutions Llc||||||||||||||||2009-09-15T00:00:00|Connecticut|Dissolved|||False|False
863340|0589382|1999-04-15T00:00:00||Collinsville||||CT|155 Indian Hill Rd.|Llc||06022||Domestic||2022-05-18T00:04:19.630000||False|1999-04-09T00:00:00|Ct|row-gkqp~j3fj-t5ss|||||||||||False|||Oxford Caster & Equipment, Llc||||||||||||||||1998-04-15T00:00:00|Connecticut|Dissolved|||False|False
863341|0288256|1997-07-30T00:00:00|||||MLM ACQUISITION CORP.||None|Stock||||Foreign||2022-05-18T00:05:31.273333||False||De|row-3fea-zpzx-sdx5|||||||||||False|||Mlm Acquisition Corp.||||||||||||||||1993-07-21T00:00:00|DE|Revoked|||False|False
863342|1383204|2022-03-31T00:00:00|2021-03-15T00:00:00|Hull|United States|INTRALUXCONSTRUCTION@GMAIL.COM|KYLE MATTHEW CONSTRUCTION LLC|MA|80 Samoset Ave|Llc||02045||Foreign|United States|2022-05-18T00:05:26.760000||False||Ma|row-5tr7-b5bh-bgub||||80 SAMOSET AVE, HULL, MA, 02045, United States|Hull|United States|MA|80 Samoset Ave||02045|False|Commercial and Institutional Building Construction (236220)||Kyle Matthew Construction Llc|80 SAMOSET AVE, HULL, MA, 02045, United States|Hull|MA|80 Samoset Ave||02045|United States|||||||||2021-03-18T00:00:00|MA|Active|Annual report past due||False|False
863343|1147230|2015-06-25T00:00:00||Danbury||||CT|18 Belair Drive|Llc||06811||Domestic||2022-05-18T00:03:59.400000||False|2015-04-13T00:00:00|Ct|row-ntm6-eiev-pbuk|||||||||||False|||Joel Luberice Llc||||||||||||||||2014-06-25T00:00:00|Connecticut|Dissolved|||False|False
863344|0227757|2008-01-01T00:00:00||Pasadena|||PARSONS-JURDEN CORPORATION|CA|100 West Walnut Street|Stock||91124||Foreign||2022-05-18T00:04:20.350000||False||Ny|row-8k7b.qzum-vn27|||||||||||False|||Parsons-Jurden Corporation||||||||||||||||1989-01-20T00:00:00|NY|Withdrawn|||False|False
863345|1378053|2022-03-31T00:00:00||Ledyard|United States|YEMINIS@HOTMAIL.COM||CT|10 Heath Spur|Llc||06339||Domestic||2022-05-18T00:04:19.616666||False||Ct|row-dimv.4tu8.sf5s|||||||||||False|Residential Property Managers (531311)||Double Aa Properties Management Llc||||||||||||||||2021-02-13T00:00:00|Connecticut|Active|Annual report past due||False|False
863346|0264163|1995-08-01T00:00:00|||||SAE AMERICON CONSTRUCTION GROUP, INC.||None|Stock||||Foreign||2022-05-18T00:04:18.180000||False||De|row-wf6y-gnu8.vbhm|||||||||||False|||Sae Americon Construction Group, Inc.||||||||||||||||1991-08-15T00:00:00|DE|Withdrawn|||False|False
863347|0788131|2014-03-31T00:00:00|2004-07-26T00:00:00|Westport||russm@mitchells.com|359 GREENWICH AVENUE, LLC|CT|670 Post Rd East|Llc||06880||Foreign||2022-05-18T00:05:18.616666||False||De|row-xhnd-mfsp.z7u2|||||||||||False|||359 Greenwich Avenue, Llc|670 POST RD EAST, WESTPORT, CT, 06880,|Westport|CT|670 Post Rd East||06880||||||||||2004-07-22T00:00:00|DE|Cancelled|||False|False
863348|0881341|2009-03-31T00:00:00||Bridgeport||||CT|147 Davenport Street|Llc||06607||Domestic||2022-05-18T00:04:16.740000||False|2010-07-21T00:00:00|Ct|row-eecs-j5bc-nrrz|||||||||||False|||Capital Building Wrecking, Llc||||||||||||||||2006-12-08T00:00:00|Connecticut|Dissolved|||False|False
863349|0955780|2012-03-31T00:00:00||Danbury||dilaoliveira@hotmail.com||CT|27 Summit St. Apt. 1|Llc||06810||Domestic||2022-05-18T00:05:21.210000||False|2016-03-30T00:00:00|Ct|row-6bke-8hpt~6ex3|||||||||||False|||Abel Masonry Llc||||||||||||||||2008-11-24T00:00:00|Connecticut|Dissolved|||False|False
863350|0589279|1999-04-15T00:00:00||Stratford||||CT|118A Penny Meadow Lane|Llc||06497||Domestic||2022-05-18T00:03:56.586666||False||Ct|row-rzkv.thty.8yi2|||||||||||False|||Cigar Connection, Llc||||||||||||||||1998-04-15T00:00:00|Connecticut|Forfeited|||False|False
863351|0765461|2009-11-09T00:00:00||Suffield||||CT|35 Michael Lane|Llc||06078||Domestic||2022-05-18T00:04:13.926666||False|2009-09-01T00:00:00|Ct|row-dvk4-ge4m.u6mq|||||||||||False|||Burill Developers, Llc||||||||||||||||2003-11-10T00:00:00|Connecticut|Dissolved|||False|False
863352|0303336|1998-10-01T00:00:00||Wayzata|||"ACCESS FINANCIAL LENDING ""DELAWARE"" CORP."|MN|Cargill, Inc. - Jeanne Y. Smith 15615 Mcginty Road West|Stock||55391||Foreign||2022-05-18T00:04:10.126666||False||De|row-xnz9-t28x.g9bd|||||||||||False|||"Access Financial Lending ""Delaware"" Corp."||||||||||||||||1994-10-21T00:00:00|DE|Withdrawn|||False|False
863353|0933580|2013-04-03T00:00:00||Waterbury||cjbrowne@brownecg.com||CT|111 Arnold Street|Llc||06708||Domestic||2022-05-18T00:05:19.303333||False|2013-09-06T00:00:00|Ct|row-ey55.kc8s-2usu|||||||||||False|||Barefoot Cruises Llc||||||||||||||||2008-04-02T00:00:00|Connecticut|Dissolved|||False|False
863354|1017275|2016-03-31T00:00:00||Shelton||darylbouchard@yahoo.com||CT|15 Rayo Drive|Llc||06484||Domestic||2022-05-18T00:04:11.566666||False|2020-10-17T00:00:00|Ct|row-ekkv-tgc4-8qsp|||||||||||False|||Colonial Fuel, Llc||||||||||||||||2010-10-06T00:00:00|Connecticut|Dissolved|||False|False
863355|0518825|1996-07-17T00:00:00||Fairfield||||CT|C/O John R. Bryk, Esq. 1375 Kings Highway East|Llc||06430||Domestic||2022-05-18T00:05:19.930000||False||Ct|row-biqz~gepn~9wsw|||||||||||False|||Burnside-Tolland, L.L.C.||||||||||||||||1995-07-18T00:00:00|Connecticut|Forfeited|||False|False
863356|0969861|2011-04-22T00:00:00||West Cornwall||m.degreenia@yahoo.com||CT|35 Pierce Lane|Llc||06796||Domestic||2022-05-18T00:04:18.193333||False|2011-04-06T00:00:00|Ct|row-mxqh-v7m8~xvx9|||||||||||False|||The Six Dollar Man Llc||||||||||||||||2009-04-22T00:00:00|Connecticut|Dissolved|||False|False
863357|1379932|2022-03-31T00:00:00||Norwalk|United States|JEFFSHAMES85@GMAIL.COM||CT|68 Comstock Hill Ave|Llc||06850||Domestic||2022-05-18T00:05:53.910000||False||Ct|row-hta9~ia74-gdry|||||||||||False|||Connecticut Ice Cream Trucks Llc||||||||||||||||2021-02-27T00:00:00|Connecticut|Active|Annual report past due||False|False
863358|1197349|2019-03-31T00:00:00|2016-03-18T00:00:00|Danielson||LORI@ECCSC.NET|EAST COAST CONSTRUCTION SERVICES LLC|CT|95 Shippee School House Road|Llc||06239||Foreign||2022-05-18T00:03:55.243333||False||De|row-brt4-u2h6-u4m3||||95 SHIPPEE SCHOOL HOUSE ROAD, DANIELSON, CT, 06239,|Danielson||CT|95 Shippee School House Road||06239|False|||East Coast Construction Services Llc|95 SHIPPEE SCHOOL HOUSE RD, DANIELSON, CT, 06239,|Danielson|CT|95 Shippee School House Rd||06239||||||||||2016-02-11T00:00:00|DE|Withdrawn|||False|False
