|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
12884|0251149|2000-08-06T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:35.813333|1990-07-24T00:00:00|False|2002-03-18T00:00:00|Ct|row-48nc~53gy~fmsw|||||||||||False|||Fitness Studio, Inc. The||||||||||||||||1990-08-07T00:00:00|Connecticut|Dissolved||1200|False|False
12885|0250685||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.016666|1990-07-16T00:00:00|False||Ct|row-yrae-2zg9-s242|||||||||||False|||Yonkers Camera Ct Inc.||||||||||||||||1990-07-23T00:00:00|Connecticut|Forfeited||5000|False|False
12886|0247607||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.796666|1990-01-13T00:00:00|False||Ct|row-adjr~zuzn~2p5r|||||||||||False|||Fairfield Products Corp.||||||||||||||||1990-04-11T00:00:00|Connecticut|Forfeited||1000|False|False
12887|0251741|1996-08-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.080000|1990-08-13T00:00:00|False|1997-01-07T00:00:00|Ct|row-hgpp-hfb2.mgck|||||||||||False|||Bole Business Systems Associates, Inc.||||||||||||||||1990-08-22T00:00:00|Connecticut|Dissolved||20000|False|False
12888|0251804|2009-08-12T00:00:00||||EDS@WILLIAMLABS.COM|||None|Non-Stock||||Domestic||2022-05-18T00:13:35.813333|1990-07-21T00:00:00|False|2008-10-22T00:00:00|Ct|row-uf8j.my59.j8y5|||||||||||False|||Asnuntuck Alumni Association, Inc.||||||||||||||||1990-08-14T00:00:00|Connecticut|Dissolved|||False|False
12889|0247729|1994-04-17T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.283333|1990-04-05T00:00:00|False|1995-01-17T00:00:00|Ct|row-2fvx.druw.m2ik|||||||||||False|||Ellen Trebor Sales, Inc.||||||||||||||||1990-04-17T00:00:00|Connecticut|Dissolved||5000|False|False
12890|0250737|2016-07-22T00:00:00||||tombinson@sbcglobal.net|||None|Stock||||Domestic||2022-05-18T00:13:27.526666|1990-07-20T00:00:00|False|2015-11-12T00:00:00|Ct|row-qzzn.w9ri.eerk|||||||||||False|||Consulting Pathologists Of Connecticut, P.C.||||||||||||||||1990-07-24T00:00:00|Connecticut|Dissolved||5000|False|False
12891|0252347||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.716666|1990-09-11T00:00:00|False||Ct|row-2fwp~dk4j.5u9a|||||||||||False|||Seafood Peddler Of Waterbury, Inc.||||||||||||||||1990-09-11T00:00:00|Connecticut|Forfeited||5000|False|False
12892|0259370||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.986666||False||Ct|row-rptw-7y7d~fy3v|||||||||||False|||Mdb, Inc.||||||||||||||||1991-04-05T00:00:00|Connecticut|Forfeited||20000|False|False
12893|0251333||||||EAST WEST FINANCIAL CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:13:40.283333||False||Ri|row-dggw-jmir-qh2i|||||||||||False|||East West Financial Corporation||||||||||||||||1990-08-13T00:00:00|RI|Revoked|||False|False
12894|0251390||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.526666|1990-07-10T00:00:00|False|1993-01-04T00:00:00|Ct|row-xvsw-kbu5-svjp|||||||||||False|||Creative Care, Inc.||||||||||||||||1990-08-01T00:00:00|Connecticut|Dissolved||5000|False|False
12895|0252022|1999-08-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:27.526666|1990-08-15T00:00:00|False|1999-01-13T00:00:00|Ct|row-f96v~4sww~t8sp|||||||||||False|||Medical Associates Of Windsor Locks, Inc.||||||||||||||||1990-08-30T00:00:00|Connecticut|Dissolved||5000|False|False
12896|0251969|1996-08-29T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.596666|1990-02-05T00:00:00|False|1995-05-25T00:00:00|Ct|row-zc29~ymwg~d4td|||||||||||False|||Relph & Holter Home Builders, Inc.||||||||||||||||1990-08-29T00:00:00|Connecticut|Dissolved||100|False|False
12897|0260454|1995-05-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.153333|1991-04-25T00:00:00|False||Ct|row-vftg~tm4z-j5d7|||||||||||False|||Condominium Coatings Of Connecticut, Ltd.||||||||||||||||1991-05-07T00:00:00|Connecticut|Forfeited||15000|False|False
12898|0257089||||||IGH TECHNICAL SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:31.013333||False||Ma|row-6zqe~ypg3~c6dx|||||||||||False|||Igh Technical Services, Inc.||||||||||||||||1991-02-05T00:00:00|MA|Revoked|||False|False
12899|0252288|1996-08-29T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.513333|1990-08-02T00:00:00|False||Ct|row-n6jm.zszv.zeik|||||||||||False|||Yarn Mill Outlet Corporation||||||||||||||||1990-08-29T00:00:00|Connecticut|Forfeited||200|False|False
12900|0259201|2003-04-30T00:00:00||Stamford||||CT|Michael Munk 130 Gun Club Road|Stock||06903||Domestic||2022-05-18T00:13:35.780000|1991-03-12T00:00:00|False|2002-10-01T00:00:00|Ct|row-x434-bvss.5reb|||||||||||False|||Turbo-Fog Systems, Inc.||||||||||||||||1991-04-02T00:00:00|Connecticut|Dissolved||5000|False|False
12901|0252514|1999-09-01T00:00:00||Westport|||DEVLIEG-BULLARD, INC.|CT|One Gorham Island|Stock||06880||Foreign||2022-05-18T00:13:37.656666||False||De|row-acte.ugts-jj6t|||||||||||False|||Devlieg-Bullard, Inc.||||||||||||||||1990-09-14T00:00:00|DE|Revoked|||False|False
12902|0259524||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.626666|1991-04-03T00:00:00|False||Ct|row-yu3s-572q~guk3|||||||||||False|||Vollmer'S International, Inc.||||||||||||||||1991-04-10T00:00:00|Connecticut|Forfeited||500|False|False
12903|0252111||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.933333|1990-10-05T00:00:00|False||Ct|row-tk3k.zwfv~qydt|||||||||||False|||Sun Associates, Inc.||||||||||||||||1990-09-04T00:00:00|Connecticut|Forfeited||200|False|False
12904|0259134|1995-04-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.250000|1991-03-26T00:00:00|False|2004-08-02T00:00:00|Ct|row-de8x.sjkk-yy8f|||||||||||False|||Spy'S International Ltd.||||||||||||||||1991-04-01T00:00:00|Connecticut|Dissolved||1000|False|False
12905|0252916||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:31.716666|1990-10-16T00:00:00|False||Ct|row-crw6~c82n-rfas|||||||||||False|||Tunxis Housing Land Trust, Inc.||||||||||||||||1990-09-27T00:00:00|Connecticut|Forfeited|||False|False
12906|0256291||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.670000|1991-01-28T00:00:00|False||Ct|row-bnsh~kw9c.j8vm|||||||||||False|||Citizens Energy Corporation||||||||||||||||1991-01-09T00:00:00|Connecticut|Forfeited||20000|False|False
12907|0248451||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.196666|1990-04-26T00:00:00|False|1991-04-22T00:00:00|Ct|row-b79p-v3ks.auhj|||||||||||False|||Maflo, Incorporated||||||||||||||||1990-05-04T00:00:00|Connecticut|Dissolved||500|False|False
12908|0253646|2015-10-17T00:00:00||Waterbury||nardelis@aol.com||CT|540 Plank Road|Stock||06705||Domestic||2022-05-18T00:13:32.450000|1990-10-17T00:00:00|False|2016-08-17T00:00:00|Ct|row-y5ns-5tk7~yyp6|||||||||||False|||Fdm Enterprises, Inc.||||||||||||||||1990-10-19T00:00:00|Connecticut|Dissolved||5000|False|False
12909|0233083||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.590000|1989-04-14T00:00:00|False||Ct|row-99y8~kanv-7pnc|||||||||||False|||P. G. Jewelry, Inc.||||||||||||||||1989-04-19T00:00:00|Connecticut|Forfeited||5000|False|False
12910|0249881|1998-06-28T00:00:00||North Haven||||CT|370 Bassett Rd|Stock||||Domestic||2022-05-18T00:13:34.330000|1990-06-28T00:00:00|False||Ct|row-g2zx-z6tr~i6x7|||||||||||False|||Oms Holding Corporation||||||||||||||||1990-06-28T00:00:00|Connecticut|Merged||20000|False|False
12911|0246769|1996-04-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.666666|1990-04-05T00:00:00|False||Ct|row-qu6s~ufiq-pbgk|||||||||||False|||L.L.T., Inc.||||||||||||||||1990-04-16T00:00:00|Connecticut|Forfeited||5000|False|False
12912|0253532||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.416666|1990-10-13T00:00:00|False||Ct|row-zx2x.65kc.nmab|||||||||||False|||71-105 Clinton Avenue Properties, Inc.||||||||||||||||1990-10-16T00:00:00|Connecticut|Forfeited||5000|False|False
12913|0232980||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.890000|1989-04-06T00:00:00|False|1991-04-09T00:00:00|Ct|row-r8z5~usr5~3rxn|||||||||||False|||Good Time Express Automotive, Inc. The||||||||||||||||1989-04-25T00:00:00|Connecticut|Dissolved||5000|False|False
12914|0248335|1994-05-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.283333|1990-04-09T00:00:00|False||Ct|row-9vx8~8p5h~9w45|||||||||||False|||Financial Franchises, Inc.||||||||||||||||1990-05-03T00:00:00|Connecticut|Forfeited||1000|False|False
12915|0256228|1994-01-01T00:00:00|||||ALEXANDER JULIAN, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:29.636666||False||Nc|row-7gbv-b5p4-kwnd|||||||||||False|||Alexander Julian, Inc.||||||||||||||||1991-01-07T00:00:00|NC|Forfeited|||False|False
12916|0232914||||||ELECTRICAL INSULATION SUPPLIERS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:37.703333||False||Ga|row-bqzw-idb4-hvif|||||||||||False|||Electrical Insulation Suppliers, Inc.||||||||||||||||1989-04-24T00:00:00|GA|Withdrawn|||False|False
12917|0253416||||||TIMES-ROMAN, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:28.166666||False||De|row-5rjc-8mzz-uu7k|||||||||||False|||Times-Roman, Inc.||||||||||||||||1990-10-02T00:00:00|DE|Revoked|||False|False
12918|0233341||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.763333|1989-04-19T00:00:00|False||Ct|row-2g2v.nirw-eu86|||||||||||False|||Ct. Light Materials Hauling, Inc.||||||||||||||||1989-04-24T00:00:00|Connecticut|Forfeited||5000|False|False
12919|0253864||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.593333|1990-10-22T00:00:00|False||Ct|row-b8sm~fe7i-augy|||||||||||False|||Twofore, Inc.||||||||||||||||1990-10-26T00:00:00|Connecticut|Forfeited||20000|False|False
12920|0235313||||||SGI ADVERTISING, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:39.703333||False||De|row-3gf6~mzrf-qyud|||||||||||False|||Sgi Advertising, Inc.||||||||||||||||1989-06-19T00:00:00|DE|Revoked|||False|False
12921|0232207|1995-03-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.126666|1989-03-10T00:00:00|False|1995-11-06T00:00:00|Ct|row-q6sk~6kqx.ddxf|||||||||||False|||A To Z Printing Of Connecticut, Inc.||||||||||||||||1989-03-21T00:00:00|Connecticut|Dissolved||5000|False|False
12922|0235528|1996-06-22T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:30.416666|1989-06-07T00:00:00|False||Ct|row-2c8g-4c3y-f4n2|||||||||||False|||Tulip Tree Venture Corp.||||||||||||||||1989-06-23T00:00:00|Connecticut|Merged||5000|False|False
12923|0232372||||||DENRICH LEASING, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:39.626666||False||Fl|row-aidw~ptqj-hdiq|||||||||||False|||Denrich Leasing, Inc.||||||||||||||||1989-04-17T00:00:00|FL|Withdrawn|||False|False
12924|0235373||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.940000|1989-06-15T00:00:00|False|1991-04-19T00:00:00|Ct|row-yq3e.f979~ah6v|||||||||||False|||New England Business Ventures, Inc.||||||||||||||||1989-06-20T00:00:00|Connecticut|Dissolved||5000|False|False
12925|0232253|1995-04-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.330000|1989-05-24T00:00:00|False|1995-05-01T00:00:00|Ct|row-r3eb-tpcz-7ftd|||||||||||False|||Greenwich Enterprise 1100, Ltd.||||||||||||||||1989-04-14T00:00:00|Connecticut|Dissolved||5000|False|False
12926|0235699||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.826666||False||Ct|row-59ty~qshv~25h8|||||||||||False|||J.A. Alternatives Of Connecticut, Inc.||||||||||||||||1989-06-28T00:00:00|Connecticut|Forfeited||200|False|False
12927|0232516|2017-04-02T00:00:00||Orange||wmdaymon@aol.com||CT|868 Robert Treat Ext.|Stock||06477||Domestic||2022-05-18T00:13:29.543333|1989-03-30T00:00:00|False|2016-10-17T00:00:00|Ct|row-ykia-4gak-qcys|||||||||||False|||Barr Business Supply, Inc.||||||||||||||||1989-04-04T00:00:00|Connecticut|Dissolved||100|False|False
12928|0235116||||||REVERE TRANSDUCERS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:35.750000||False||De|row-z4wr.rpcs-4egt|||||||||||False|||Revere Transducers, Inc.||||||||||||||||1989-06-14T00:00:00|DE|Revoked|||False|False
12929|0232091||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.060000|1989-03-14T00:00:00|False||Ct|row-h7fv-3vmj-tciy|||||||||||False|||Walker Lawn Services, Inc.||||||||||||||||1989-03-16T00:00:00|Connecticut|Forfeited||5000|False|False
12930|0232327||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.890000|1989-04-12T00:00:00|False||Ct|row-4m5d-4c8f~4b68|||||||||||False|||S&S Trucking, Inc.||||||||||||||||1989-04-17T00:00:00|Connecticut|Forfeited||5000|False|False
12931|0235478|1996-05-31T00:00:00||Mobile|||MORRISON RESTAURANTS INC.|AL|4721 Morrison Drive|Stock||36609||Foreign||2022-05-18T00:13:29.620000||False||De|row-mq4e-6pa4~va88|||||||||||False|||Morrison Restaurants Inc.||||||||||||||||1989-06-22T00:00:00|DE|Withdrawn|||False|False
12932|0231962|2002-03-08T00:00:00||Farmington||||CT|197 Scott Swamp Rd./Rt 6|Stock||06032||Domestic||2022-05-18T00:13:27.590000|1989-01-30T00:00:00|False|2002-09-25T00:00:00|Ct|row-p6t9-5jjt-ynaj|||||||||||False|||Office Concepts, Inc.||||||||||||||||1989-03-10T00:00:00|Connecticut|Dissolved||5000|False|False
12933|0234979|2010-05-21T00:00:00||North Branford||tom@ctrentalcenter.com||CT|1209 Foxon Road|Stock||||Domestic||2022-05-18T00:13:32.450000|1989-05-23T00:00:00|False|2009-12-11T00:00:00|Ct|row-uyhk~b9js-ai99|||||||||||False|||Connecticut Rental Center Of North Branford, Inc.||||||||||||||||1989-05-23T00:00:00|Connecticut|Dissolved||5000|False|False
12934|0235029||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.826666|1989-04-28T00:00:00|False||Ct|row-g4d8-jztg-27xy|||||||||||False|||Mark Mackenzie, Inc.||||||||||||||||1989-05-25T00:00:00|Connecticut|Forfeited||5000|False|False
12935|0232004|1996-03-01T00:00:00||New York|||RECORDING FOR THE BLIND, INCORPORATED|NY|545 Fifth Ave|Non-Stock||10017||Foreign||2022-05-18T00:13:29.543333||False||Ny|row-ecp5-2kwy.p9n3|||||||||||False|||Recording For The Blind, Incorporated||||||||||||||||1989-03-13T00:00:00|NY|Withdrawn|||False|False
12936|0232814|1995-04-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.126666|1989-04-17T00:00:00|False|2004-01-12T00:00:00|Ct|row-gewf~6g2v-6q2g|||||||||||False|||Sundance Systems, Ltd.||||||||||||||||1989-04-21T00:00:00|Connecticut|Dissolved||5000|False|False
12937|0253418|1996-10-02T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.166666|1990-10-01T00:00:00|False||Ct|row-yxww~fuvj-2vys|||||||||||False|||Alternate Steel Installers, Inc.||||||||||||||||1990-10-02T00:00:00|Connecticut|Forfeited||5000|False|False
12938|0254608|2007-10-30T00:00:00||Southbury||||CT|1030 Peter Road|Stock||06488||Domestic||2022-05-18T00:13:37.593333|1990-10-16T00:00:00|False|2007-10-30T00:00:00|Ct|row-himz.zib2-v9hw|||||||||||False|||Phoenix Medical Enterprises, Inc.||||||||||||||||1990-10-31T00:00:00|Connecticut|Dissolved||5000|False|False
12939|0254677|1994-11-05T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.970000|1990-10-11T00:00:00|False||Ct|row-wfuz-4rez-w2gp|||||||||||False|||Ann'S Movie Gallery, Inc.||||||||||||||||1990-11-05T00:00:00|Connecticut|Forfeited||5000|False|False
12940|0233480||||||ASTRAL INTERNATIONAL SHIPPING SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:36.343333||False||De|row-cth4-geip-qv5x|||||||||||False|||Astral International Shipping Services, Inc.||||||||||||||||1989-05-04T00:00:00|DE|Withdrawn|||False|False
12941|0254102|2009-10-15T00:00:00||Webster||||MA|801 Beacon Pk.|Stock||01570||Domestic||2022-05-18T00:13:28.870000|1990-10-11T00:00:00|False|2009-03-16T00:00:00|Ct|row-5263.zzmj-6g6z|||||||||||False|||Roadmark, Inc.||||||||||||||||1990-10-18T00:00:00|Connecticut|Dissolved||5000|False|False
12942|0253251|2019-10-08T00:00:00||Fairfield|United States|carycbert@optonline.net||CT|40 Kalan Circle|Stock||06824||Domestic||2022-05-18T00:13:38.236666|1990-10-03T00:00:00|False|2019-10-31T00:00:00|Ct|row-k3af.4zeb-xcct|||||||||||False|||Swedish Motor Works, Inc.||||||||||||||||1990-10-09T00:00:00|Connecticut|Dissolved||6000|False|False
12943|0232709||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.060000|1989-03-02T00:00:00|False||Ct|row-nesx.7cqv~rccv|||||||||||False|||Araminta Bell Library Services, Inc.||||||||||||||||1989-04-10T00:00:00|Connecticut|Forfeited||5000|False|False
12944|0255956|1996-12-27T00:00:00||Old Lyme||||CT|17 Binney Rd P.O. Box 505|Stock||06371||Domestic||2022-05-18T00:13:37.610000|1990-12-14T00:00:00|False|1996-06-11T00:00:00|Ct|row-6awj-qhtb-8zbt|||||||||||False|||Shore Haven, Inc.||||||||||||||||1990-12-28T00:00:00|Connecticut|Dissolved||5000|False|False
12945|0248112|1994-04-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.186666|1990-04-03T00:00:00|False||Ct|row-nfzj.umzh.ngys|||||||||||False|||Just For Baby, Rentals, Inc.||||||||||||||||1990-04-27T00:00:00|Connecticut|Forfeited||5000|False|False
12946|0233162||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.356666|1989-05-10T00:00:00|False||Ct|row-d6x4-vhmm~j32k|||||||||||False|||Pilot Rock Advisors Inc.||||||||||||||||1989-04-27T00:00:00|Connecticut|Forfeited||5000|False|False
12947|0253813|1996-10-14T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:36.406666|1990-10-01T00:00:00|False|2019-09-17T00:00:00|Ct|row-n3qq~3kd5-6825|||||||||||False|||American Financial Group, Inc.||||||||||||||||1990-10-15T00:00:00|Connecticut|Dissolved||20000|False|False
12948|0253135||||||HESCO ENVIRONMENTAL SAFETY CO. INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:35.750000||False||Ny|row-ahe3.9chj-e6xf|||||||||||False|||Hesco Environmental Safety Co. Inc.||||||||||||||||1990-10-04T00:00:00|NY|Revoked|||False|False
12949|0232568|1995-04-19T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.060000|1989-04-15T00:00:00|False|1997-11-12T00:00:00|Ct|row-ejge-jjaq~2xef|||||||||||False|||Cyrus Mortgage Company||||||||||||||||1989-04-19T00:00:00|Connecticut|Dissolved||5000|False|False
12950|0255362||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.250000|1990-12-14T00:00:00|False||Ct|row-tdgp-vre6.sstz|||||||||||False|||Griffon Equities Realty Services, Inc.||||||||||||||||1990-12-10T00:00:00|Connecticut|Forfeited||20000|False|False
12951|0255301|1994-11-01T00:00:00|||||CANON COMMUNICATIONS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:37.610000||False||Ca|row-vhr3~68qc.c5ty|||||||||||False|||Canon Communications, Inc.||||||||||||||||1990-11-28T00:00:00|CA|Forfeited|||False|False
12952|0254042||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.940000|1990-10-05T00:00:00|False||Ct|row-rzxp~gb64-ecqg|||||||||||False|||Stone Squire Exposition Management, Inc.||||||||||||||||1990-10-17T00:00:00|Connecticut|Forfeited||1000|False|False
12953|0233484|1996-05-03T00:00:00||New Canaan||||CT|109 Main Street|Stock||06840||Domestic||2022-05-18T00:13:36.343333|1989-05-03T00:00:00|False|2013-08-01T00:00:00|Ct|row-bk4j-5665~jwjs|||||||||||False|||Austral Of New Canaan, Inc.||||||||||||||||1989-05-04T00:00:00|Connecticut|Dissolved||500|False|False
12954|0255145||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.840000|1990-11-27T00:00:00|False|1992-10-28T00:00:00|Ct|row-xyer-zph6-4av5|||||||||||False|||Beldan Home & Building Center, Inc.||||||||||||||||1990-12-04T00:00:00|Connecticut|Dissolved||5000|False|False
12955|0255146|1999-12-03T00:00:00||New Milford||||CT|P O Box 3039 128 Litchfield Rd|Stock||06776||Domestic||2022-05-18T00:13:33.840000|1990-12-04T00:00:00|False|1999-10-06T00:00:00|Ct|row-watx~b454-m9x9|||||||||||False|||Ave, Inc.||||||||||||||||1990-12-04T00:00:00|Connecticut|Dissolved||20000|False|False
12956|0254840|1995-11-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.870000|1991-01-02T00:00:00|False|1996-03-12T00:00:00|Ct|row-8x3s-vean.b8mz|||||||||||False|||500 Auto Sales & Service, Inc.||||||||||||||||1990-11-26T00:00:00|Connecticut|Dissolved||10000|False|False
12957|0254909||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.636666|1990-11-21T00:00:00|False||Ct|row-3wwg-6h37.wvpf|||||||||||False|||Vidal & West, Ltd.||||||||||||||||1990-11-27T00:00:00|Connecticut|Forfeited||20000|False|False
